DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:42.164;TwistZ_;2.740667;1;10;409;313;670;696;696;660;646;698;706;686;0;0;0;0;0;0;15;11;13;14;12;13;17;18;18;16;0;0;0;0;0;0;84;28;61;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:42.772;TwistS_;2.757198;1;10;695;701;762;745;689;662;672;691;688;659;0;0;0;0;0;0;16;13;20;15;13;15;14;16;13;15;0;0;0;0;0;0;23;78;100;100;92;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:43.388;TwistZ_;2.743704;1;10;437;625;692;720;684;654;682;687;704;664;0;0;0;0;0;0;13;13;14;18;17;20;21;19;19;15;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:43.997;TwistS_;2.743704;1;10;472;641;804;808;684;652;679;666;674;640;0;0;0;0;0;0;13;14;14;14;16;12;11;15;16;15;0;0;0;0;0;0;61;71;100;69;92;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:44.605;TwistZ_;2.738925;1;10;450;241;743;713;682;646;657;676;699;662;0;0;0;0;0;0;16;13;15;13;16;17;18;13;17;17;0;0;0;0;0;0;61;14;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:45.218;TwistS_;2.738925;1;10;244;649;800;777;723;656;667;669;692;694;0;0;0;0;0;0;13;12;14;14;12;14;15;15;13;16;0;0;0;0;0;0;53;50;53;76;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:45.826;TwistZ_;2.734504;1;10;424;576;706;710;693;669;663;698;715;681;0;0;0;0;0;0;12;13;17;13;12;14;13;17;18;20;0;0;0;0;0;0;46;64;100;92;92;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:46.434;TwistS_;2.748045;1;10;549;626;766;769;711;655;602;620;645;669;0;0;0;0;0;0;12;15;11;11;12;13;14;18;21;20;0;0;0;0;0;0;23;57;76;38;92;92;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:47.050;TwistZ_;2.748045;1;10;561;322;734;709;667;666;661;665;692;659;0;0;0;0;0;0;12;10;15;20;17;13;16;17;15;13;0;0;0;0;0;0;53;21;92;71;100;92;85;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:47.658;TwistS_;2.746169;1;10;340;601;776;720;696;653;616;648;665;654;0;0;0;0;0;0;11;14;14;16;15;15;12;15;18;17;0;0;0;0;0;0;30;61;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
