DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:22.158;TwistS_;6.372882;1;10;826;917;1665;1647;1594;1494;1604;1186;1147;1142;0;0;0;0;0;0;16;16;12;17;15;11;10;10;10;11;0;0;0;0;0;0;45;81;81;90;58;27;18;27;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:22.422;TwistZ_;6.372882;1;10;1309;527;1494;0;1669;0;1142;1356;1230;1296;0;0;0;0;0;0;10;11;11;0;11;0;10;11;10;10;0;0;0;0;0;0;45;27;33;0;18;0;9;66;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:22.686;TwistS_;6.401854;1;10;2065;0;1625;1508;1480;1450;1494;1450;1386;1268;0;0;0;0;0;0;14;0;11;10;13;12;11;13;14;16;0;0;0;0;0;0;27;0;58;27;90;54;27;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:22.950;TwistZ_;6.401854;1;10;1109;1270;1685;1530;1450;1376;1327;1378;1362;1362;0;0;0;0;0;0;11;14;18;18;15;16;12;14;13;10;0;0;0;0;0;0;36;83;100;100;100;100;45;72;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:23.215;TwistS_;6.401854;1;10;1186;773;1825;1642;1598;1546;1511;0;0;0;0;0;0;0;0;0;10;13;13;16;18;15;10;0;0;0;0;0;0;0;0;0;18;45;91;72;100;90;45;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:23.470;TwistZ_;6.401854;1;10;1235;922;1538;0;1538;1538;1582;1530;1274;1230;0;0;0;0;0;0;11;10;11;0;10;10;12;13;14;12;0;0;0;0;0;0;81;18;27;0;36;25;54;54;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:23.735;TwistS_;6.39674;1;10;659;776;1406;1494;1621;1508;1494;1445;1410;1142;0;0;0;0;0;0;13;11;10;10;12;15;20;17;18;11;0;0;0;0;0;0;18;54;16;18;81;54;81;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:23.999;TwistZ_;6.39674;1;10;1160;1025;1754;1621;1462;1458;1382;1402;1349;1406;0;0;0;0;0;0;11;14;17;20;17;18;12;13;13;11;0;0;0;0;0;0;45;81;100;100;100;100;100;91;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:24.263;TwistS_;6.39674;1;10;1406;1252;1635;1625;1474;1529;1416;1204;1230;1219;0;0;0;0;0;0;11;10;11;10;13;12;11;13;12;11;0;0;0;0;0;0;27;33;81;9;75;45;81;45;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:24.527;TwistZ_;6.39674;1;10;908;1035;1538;1450;1527;1420;1318;1362;1329;1274;0;0;0;0;0;0;14;12;11;11;12;11;13;10;11;10;0;0;0;0;0;0;54;63;41;27;36;54;54;25;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:24.791;TwistS_;6.368266;1;10;644;1186;1710;1645;1582;1538;1230;1180;1201;0;0;0;0;0;0;0;12;11;16;16;20;11;11;12;10;0;0;0;0;0;0;0;27;36;100;100;100;36;9;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:25.055;TwistZ_;6.368266;1;10;1374;703;1740;1657;1621;1514;1414;1494;1406;1245;0;0;0;0;0;0;16;11;11;17;19;17;15;13;15;11;0;0;0;0;0;0;63;27;83;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:25.312;TwistS_;6.368266;1;10;1417;652;1625;1669;1582;1318;1475;1309;1274;1252;0;0;0;0;0;0;10;14;10;13;10;10;11;10;10;10;0;0;0;0;0;0;36;63;33;63;18;27;63;41;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:25.575;TwistZ_;6.368266;1;10;600;1256;1721;1566;1442;1446;1474;1318;1190;0;0;0;0;0;0;0;15;15;16;16;16;14;13;10;12;0;0;0;0;0;0;0;27;45;100;100;100;100;100;8;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:25.840;TwistS_;6.374156;1;10;1098;615;1666;1636;1549;1494;1388;1303;1289;1221;0;0;0;0;0;0;10;11;12;10;11;11;12;12;12;15;0;0;0;0;0;0;27;27;100;36;36;18;45;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:26.104;TwistZ_;6.374156;1;10;659;905;1505;1450;1362;1318;1388;1347;1269;1199;0;0;0;0;0;0;13;11;12;11;10;10;12;11;13;13;0;0;0;0;0;0;27;45;36;27;27;25;45;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:26.362;TwistS_;6.374156;1;10;1199;1347;1898;1801;1693;1669;1640;1245;1523;2197;0;0;0;0;0;0;10;11;12;11;13;17;10;11;10;10;0;0;0;0;0;0;63;27;41;45;100;72;27;50;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:26.624;TwistZ_;6.373137;1;10;1242;527;1660;1567;1281;1230;1289;1401;1215;966;0;0;0;0;0;0;12;13;12;10;13;10;10;12;12;12;0;0;0;0;0;0;100;8;81;27;50;18;27;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:26.896;TwistS_;6.373137;1;10;0;0;1645;1483;1461;0;0;615;1180;1076;0;0;0;0;0;0;0;0;12;11;11;0;0;10;11;11;0;0;0;0;0;0;0;0;91;36;72;0;0;16;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
