DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:35.495;TwistS_;6.390389;1;10;1290;1530;1857;1745;1617;1594;1582;1518;1560;1362;0;0;0;0;0;0;10;12;16;16;18;17;19;18;15;14;0;0;0;0;0;0;72;54;91;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:35.760;TwistZ_;6.390389;1;10;1391;1212;1673;1625;1612;1586;1625;1571;1567;1410;0;0;0;0;0;0;13;13;12;11;15;15;19;13;11;14;0;0;0;0;0;0;27;45;100;72;90;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:36.024;TwistS_;6.390389;1;10;959;988;1768;0;1655;1602;1606;1552;1591;1415;0;0;0;0;0;0;12;12;11;0;11;16;12;13;12;13;0;0;0;0;0;0;54;72;33;0;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:36.288;TwistZ_;6.399424;1;10;1417;1397;1805;1753;1582;1558;1574;1571;1527;1475;0;0;0;0;0;0;16;12;18;16;19;21;17;13;14;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:36.552;TwistS_;6.399424;1;10;1538;952;1774;1629;1560;1546;1560;1512;1450;1370;0;0;0;0;0;0;11;11;11;13;13;14;12;15;14;15;0;0;0;0;0;0;18;27;66;100;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:36.808;TwistZ_;6.399424;1;10;1142;791;1801;1625;1633;1578;1602;1578;1613;1485;0;0;0;0;0;0;12;13;11;10;10;16;12;15;15;11;0;0;0;0;0;0;90;54;16;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:37.080;TwistS_;6.399424;1;10;1161;914;1953;1875;1679;1598;1570;1560;1550;1420;0;0;0;0;0;0;12;11;12;12;14;16;15;15;14;13;0;0;0;0;0;0;63;45;75;54;81;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:37.344;TwistZ_;6.372404;1;10;1362;966;1705;1699;1582;1607;1569;1534;1524;1010;0;0;0;0;0;0;13;11;14;13;11;11;14;14;14;10;0;0;0;0;0;0;63;25;100;27;27;58;63;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:37.601;TwistS_;6.372404;1;10;747;782;1790;1677;1607;1538;1514;1488;1450;1398;0;0;0;0;0;0;13;15;12;15;15;15;16;14;15;15;0;0;0;0;0;0;36;45;100;100;63;90;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:37.864;TwistZ_;6.372404;1;10;1126;1378;1819;1713;1596;1578;1494;1523;1566;1340;0;0;0;0;0;0;13;11;15;12;14;14;14;13;13;14;0;0;0;0;0;0;72;72;83;45;81;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
