DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:27:43.856;TwistS_;6.78427;1;10;1061;1183;1889;1803;1711;1640;1594;1544;1640;1552;0;0;0;0;0;0;12;12;12;16;16;21;17;13;15;18;0;0;0;0;0;0;64;71;85;100;93;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:44.103;TwistZ_;6.78427;1;10;1241;1560;1981;1640;1611;1605;1602;1607;1593;1431;0;0;0;0;0;0;13;14;14;13;13;15;19;16;16;16;0;0;0;0;0;0;78;53;78;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:44.352;TwistS_;6.771187;1;10;1208;1127;1861;1728;1636;1628;1602;1597;1636;1555;0;0;0;0;0;0;11;14;13;15;16;22;20;18;21;12;0;0;0;0;0;0;57;57;60;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:44.599;TwistZ_;6.771187;1;10;1265;1411;1933;1736;1622;1523;1590;1503;1556;1535;0;0;0;0;0;0;14;13;12;11;14;11;13;15;19;16;0;0;0;0;0;0;71;78;40;78;92;78;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:44.848;TwistS_;6.771187;1;10;1113;1315;1891;1699;1629;1632;1535;1586;1656;1510;0;0;0;0;0;0;16;18;15;13;14;21;18;16;17;17;0;0;0;0;0;0;100;64;100;92;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:45.088;TwistZ_;6.771187;1;10;1241;1582;1791;1595;1678;1628;1634;1576;1594;1494;0;0;0;0;0;0;12;11;10;13;16;16;15;20;12;15;0;0;0;0;0;0;78;50;46;92;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:45.343;TwistS_;6.771187;1;10;1093;1482;1863;1757;1712;1661;1594;1623;1573;1490;0;0;0;0;0;0;13;14;15;12;14;17;17;14;16;12;0;0;0;0;0;0;85;71;100;85;92;100;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:45.584;TwistZ_;6.770577;1;10;1243;1097;1891;1774;1667;1539;1636;1582;1621;1474;0;0;0;0;0;0;17;13;16;14;16;12;16;15;12;13;0;0;0;0;0;0;92;78;93;100;78;78;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:45.832;TwistS_;6.770577;1;10;1025;1474;1875;1757;1632;1644;1602;1542;1550;1410;0;0;0;0;0;0;11;16;15;14;14;14;20;15;14;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:46.080;TwistZ_;6.770577;1;10;1441;1365;1976;1739;1644;1556;1560;1582;1723;1560;0;0;0;0;0;0;13;13;16;14;13;15;16;14;13;12;0;0;0;0;0;0;71;92;73;92;100;100;78;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:46.328;TwistS_;6.770577;1;10;1254;1515;1914;1778;1707;1699;1688;1635;1640;1508;0;0;0;0;0;0;13;12;14;18;14;10;15;17;17;16;0;0;0;0;0;0;85;50;100;100;100;7;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
