DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:46:15.475;TwistS_;6.779198;1;10;1277;1589;1804;1725;1649;1636;1607;1558;1540;1402;0;0;0;0;0;0;10;13;17;12;13;15;13;13;16;11;0;0;0;0;0;0;71;57;100;64;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:15.715;TwistZ_;6.779198;1;10;1259;1705;1906;1816;1636;1653;1628;1589;1590;1406;0;0;0;0;0;0;12;16;16;13;17;21;21;19;17;14;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:15.971;TwistS_;6.776108;1;10;1206;1598;1871;1720;1690;1602;1542;1535;1460;1385;0;0;0;0;0;0;15;12;16;13;14;15;14;15;14;14;0;0;0;0;0;0;85;78;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:16.211;TwistZ_;6.776108;1;10;1054;1796;1914;1752;1655;1661;1695;1644;1665;1582;0;0;0;0;0;0;11;13;17;12;13;22;16;17;18;14;0;0;0;0;0;0;57;42;100;78;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:16.460;TwistS_;6.776108;1;10;1146;1279;2027;1749;1644;1611;1540;1511;1590;1448;0;0;0;0;0;0;14;11;14;13;19;21;17;17;17;13;0;0;0;0;0;0;50;42;66;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:16.707;TwistZ_;6.776108;1;10;1069;1649;1858;1689;1552;1562;1527;1531;1542;1508;0;0;0;0;0;0;10;18;16;13;16;20;14;18;17;16;0;0;0;0;0;0;28;86;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:16.955;TwistS_;6.770504;1;10;898;1816;1824;1718;1677;1564;1506;1484;1464;1402;0;0;0;0;0;0;12;18;17;17;12;12;15;16;18;13;0;0;0;0;0;0;85;78;100;85;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:17.203;TwistZ_;6.770504;1;10;1267;1681;1887;1753;1631;1611;1619;1615;1598;1535;0;0;0;0;0;0;12;13;16;12;14;14;16;14;18;14;0;0;0;0;0;0;57;71;100;92;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:17.452;TwistS_;6.770504;1;10;1189;1630;1879;1809;1531;1556;1614;1582;1556;1481;0;0;0;0;0;0;13;14;14;12;13;15;12;14;15;17;0;0;0;0;0;0;92;42;80;57;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:17.700;TwistZ_;6.770504;1;10;1098;1810;2045;1835;1757;1690;1618;1437;1419;1347;0;0;0;0;0;0;13;12;14;18;19;20;15;16;13;13;0;0;0;0;0;0;57;71;73;64;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
