DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:53.719;TwistS_;6.403966;1;10;527;1435;1893;1769;1708;1729;1721;1728;1684;1649;0;0;0;0;0;0;10;13;13;13;12;16;16;12;11;16;0;0;0;0;0;0;9;54;100;100;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:53.983;TwistZ_;6.403966;1;10;1167;1636;1933;1801;1582;1629;1653;1621;1696;1643;0;0;0;0;0;0;12;12;10;10;12;15;17;12;12;14;0;0;0;0;0;0;63;36;33;18;9;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:54.247;TwistS_;6.403966;1;10;571;1049;1967;1757;1713;1768;1796;1761;1735;1720;0;0;0;0;0;0;11;11;13;14;12;13;14;14;13;12;0;0;0;0;0;0;27;66;81;72;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:54.512;TwistZ_;6.403966;1;10;1290;1494;1845;1845;1801;1722;1705;1662;1625;1569;0;0;0;0;0;0;11;12;13;12;14;11;11;13;12;11;0;0;0;0;0;0;72;63;50;27;54;45;45;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:54.775;TwistS_;6.367778;1;10;0;1532;1782;1669;1757;1801;1733;1643;0;1494;0;0;0;0;0;0;0;13;11;10;14;18;14;11;0;11;0;0;0;0;0;0;0;72;75;27;45;90;100;83;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:55.040;TwistZ_;6.367778;1;10;1240;896;0;1896;1757;1729;1733;1702;1633;1645;0;0;0;0;0;0;12;12;0;11;13;15;15;15;16;14;0;0;0;0;0;0;81;90;0;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:55.296;TwistS_;6.367778;1;10;1093;985;1713;1743;1838;1833;1772;1676;1741;1695;0;0;0;0;0;0;12;13;10;11;13;16;10;12;14;13;0;0;0;0;0;0;72;63;25;27;54;100;27;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:55.560;TwistZ_;6.367778;1;10;1028;1750;1817;2032;1662;1640;1689;1719;1661;1569;0;0;0;0;0;0;11;13;12;10;13;13;18;15;14;14;0;0;0;0;0;0;45;54;100;36;54;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:55.824;TwistS_;6.344154;1;10;1357;1454;1776;1779;1834;1779;1642;1701;1661;1510;0;0;0;0;0;0;13;12;12;13;11;15;12;18;16;13;0;0;0;0;0;0;81;91;63;18;33;72;72;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:56.088;TwistZ_;6.344154;1;10;1303;1757;1766;1625;1575;1565;1594;1555;1591;1499;0;0;0;0;0;0;14;16;12;11;15;12;12;12;15;14;0;0;0;0;0;0;54;45;83;72;63;72;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:56.344;TwistS_;6.344154;1;10;1010;0;1857;1693;1656;1705;1677;1647;1604;1555;0;0;0;0;0;0;10;0;15;12;14;15;20;20;14;13;0;0;0;0;0;0;36;0;91;100;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
