DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:13.711;TwistS_;6.382007;1;10;1125;1175;1661;1720;1663;1625;1562;1542;1586;1450;0;0;0;0;0;0;13;11;10;10;11;18;20;14;18;12;0;0;0;0;0;0;45;36;41;63;63;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:13.975;TwistZ_;6.382007;1;10;1054;1661;1851;1582;1617;1571;1550;1505;1511;1340;0;0;0;0;0;0;12;13;13;10;12;13;12;14;11;17;0;0;0;0;0;0;90;45;66;9;100;72;63;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:14.239;TwistS_;6.382007;1;10;1111;1655;1918;1797;1680;1560;1645;1582;1397;1252;0;0;0;0;0;0;14;15;15;13;16;14;16;11;13;11;0;0;0;0;0;0;90;50;81;100;100;54;100;36;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:14.512;TwistZ_;6.382007;1;10;0;1738;1757;1631;1519;1518;1510;1527;1510;0;0;0;0;0;0;0;0;20;13;14;14;17;17;17;12;0;0;0;0;0;0;0;0;63;75;72;63;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:14.768;TwistS_;6.397794;1;10;754;1393;1777;1613;1571;1560;1494;1428;1428;1412;0;0;0;0;0;0;12;14;13;12;12;11;11;13;13;13;0;0;0;0;0;0;54;63;91;100;36;36;81;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:15.032;TwistZ_;6.397794;1;10;1347;1779;1819;1728;1621;1625;1563;1528;1513;1340;0;0;0;0;0;0;14;10;13;11;11;13;12;13;15;12;0;0;0;0;0;0;54;18;83;27;90;27;63;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:15.296;TwistS_;6.397794;1;10;1002;1518;1856;1757;1689;1534;1523;1482;1378;1318;0;0;0;0;0;0;16;15;17;14;15;17;17;15;13;13;0;0;0;0;0;0;100;81;100;100;81;100;81;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:15.560;TwistZ_;6.397794;1;10;1054;891;1673;1625;1797;1761;1520;1544;1388;1274;0;0;0;0;0;0;11;13;13;12;13;14;11;11;10;10;0;0;0;0;0;0;27;63;100;27;90;100;45;58;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:15.824;TwistS_;6.376421;1;10;1054;1054;1633;1582;1527;1586;1560;1362;1521;1402;0;0;0;0;0;0;12;13;14;13;12;13;12;11;15;14;0;0;0;0;0;0;36;72;100;54;72;90;72;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:16.080;TwistZ_;6.376421;1;10;1395;1728;1801;1582;1520;1494;1406;1582;1441;1560;0;0;0;0;0;0;17;15;15;10;12;11;10;11;11;15;0;0;0;0;0;0;36;27;91;9;45;81;9;16;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:16.345;TwistS_;6.376421;1;10;0;1870;1933;0;1614;1586;1533;1563;1490;1382;0;0;0;0;0;0;0;16;12;0;17;15;13;15;13;14;0;0;0;0;0;0;0;63;25;0;72;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
