DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:38:06.056;TwistZ_;6.795602;1;10;1342;1787;1992;1751;1695;1607;1628;1601;1653;1590;0;0;0;0;0;0;12;17;17;14;15;17;17;14;18;17;0;0;0;0;0;0;85;57;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:06.299;TwistS_;6.772712;1;10;1007;1427;2003;1850;1715;1704;1699;1649;1598;1565;0;0;0;0;0;0;15;15;14;12;13;13;17;17;15;15;0;0;0;0;0;0;35;78;71;85;78;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:06.548;TwistZ_;6.772712;1;10;1142;1313;1941;1875;1699;1686;1640;1604;1558;1274;0;0;0;0;0;0;12;16;14;11;14;12;13;12;11;12;0;0;0;0;0;0;71;85;46;42;71;64;35;86;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:06.796;TwistS_;6.772712;1;10;1305;1992;1724;1816;1556;1715;1661;1703;1634;1547;0;0;0;0;0;0;12;17;13;11;12;20;17;17;13;19;0;0;0;0;0;0;50;35;93;42;50;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:07.044;TwistZ_;6.772712;1;10;1040;1215;1835;1725;1573;1554;1577;1589;1636;1519;0;0;0;0;0;0;12;15;13;11;15;18;19;21;20;13;0;0;0;0;0;0;57;57;80;64;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:07.292;TwistS_;6.771764;1;10;1183;1799;1859;1745;1615;1544;1544;1519;1498;1473;0;0;0;0;0;0;13;17;14;19;18;18;13;16;15;16;0;0;0;0;0;0;71;50;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:07.540;TwistZ_;6.771764;1;10;1081;1480;1718;1582;1562;1552;1519;1468;1506;1550;0;0;0;0;0;0;15;13;15;14;11;17;21;18;11;15;0;0;0;0;0;0;92;78;80;71;64;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:07.788;TwistS_;6.771764;1;10;1095;1136;1882;1753;1645;1598;1577;1550;1531;1425;0;0;0;0;0;0;13;13;14;15;14;18;24;20;16;14;0;0;0;0;0;0;92;71;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:08.028;TwistZ_;6.771764;1;10;1265;1562;1829;1705;1609;1648;1586;1533;1582;1527;0;0;0;0;0;0;12;13;14;12;11;14;20;14;14;14;0;0;0;0;0;0;71;64;86;71;92;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:08.285;TwistS_;6.78983;1;10;1380;1430;1969;1699;1707;1628;1552;1477;1540;1502;0;0;0;0;0;0;18;14;13;12;14;19;14;14;16;15;0;0;0;0;0;0;64;85;86;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
