DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:03.722;TwistS_;6.778788;1;10;356;359;802;263;596;742;759;667;518;444;0;0;0;0;0;0;14;18;16;18;13;14;14;13;12;13;0;0;0;0;0;0;81;100;36;36;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:03.970;TwistZ_;6.778788;1;10;435;263;395;527;679;725;622;747;803;644;0;0;0;0;0;0;12;12;11;14;14;15;11;15;14;12;0;0;0;0;0;0;90;45;36;100;100;90;54;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:04.218;TwistS_;6.778788;1;10;295;387;610;263;297;821;615;647;741;607;0;0;0;0;0;0;17;18;12;16;11;15;14;16;13;11;0;0;0;0;0;0;100;100;90;63;81;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:04.466;TwistZ_;6.80054;1;10;391;298;571;359;275;489;747;307;454;338;0;0;0;0;0;0;16;16;11;15;17;12;12;10;13;14;0;0;0;0;0;0;100;90;81;100;100;63;36;18;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:04.714;TwistS_;6.80054;1;10;454;382;443;369;774;791;583;747;606;747;0;0;0;0;0;0;16;15;13;13;22;21;16;14;14;15;0;0;0;0;0;0;81;90;100;45;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:04.954;TwistZ_;6.80054;1;10;390;533;439;355;450;571;317;503;695;587;0;0;0;0;0;0;12;14;12;16;11;12;15;13;14;12;0;0;0;0;0;0;72;63;90;100;36;27;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:05.210;TwistS_;6.80054;1;10;323;503;628;294;399;369;527;687;806;755;0;0;0;0;0;0;14;12;13;14;12;16;14;11;14;12;0;0;0;0;0;0;100;100;90;90;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:05.450;TwistZ_;6.793394;1;10;461;302;547;375;632;468;362;351;775;503;0;0;0;0;0;0;16;22;11;16;12;13;13;13;13;16;0;0;0;0;0;0;90;72;100;100;50;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:05.699;TwistS_;6.793394;1;10;383;313;681;347;369;421;681;751;547;703;0;0;0;0;0;0;13;18;11;13;16;13;13;20;15;11;0;0;0;0;0;0;100;72;72;90;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:05.950;TwistZ_;6.793394;1;10;531;320;315;335;336;307;675;461;483;519;0;0;0;0;0;0;15;16;15;17;18;11;12;17;13;14;0;0;0;0;0;0;100;63;100;100;81;36;72;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:06.191;TwistS_;6.793394;1;10;325;395;599;299;342;694;651;536;395;659;0;0;0;0;0;0;22;16;14;16;16;18;15;14;13;14;0;0;0;0;0;0;90;100;100;100;45;100;100;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:06.439;TwistZ_;6.80329;1;10;407;307;385;371;424;527;547;590;324;411;0;0;0;0;0;0;16;19;15;17;15;11;13;12;14;13;0;0;0;0;0;0;100;90;81;100;81;45;100;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:06.687;TwistS_;6.80329;1;10;643;419;615;287;537;410;620;615;783;723;0;0;0;0;0;0;15;13;20;19;16;12;13;12;18;15;0;0;0;0;0;0;100;81;100;100;81;81;72;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:06.935;TwistZ_;6.80329;1;10;433;299;470;362;263;329;494;467;474;703;0;0;0;0;0;0;14;20;14;14;17;14;11;13;16;14;0;0;0;0;0;0;63;100;90;72;72;80;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:07.183;TwistS_;6.80329;1;10;351;537;423;292;297;356;395;339;711;591;0;0;0;0;0;0;18;16;19;25;19;12;13;12;17;15;0;0;0;0;0;0;100;81;100;54;81;90;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:07.423;TwistZ_;6.795873;1;10;423;355;615;444;461;562;435;0;294;387;0;0;0;0;0;0;14;11;12;15;12;13;11;0;16;12;0;0;0;0;0;0;100;100;90;72;18;90;90;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:07.680;TwistS_;6.795873;1;10;532;411;775;355;431;475;814;795;346;727;0;0;0;0;0;0;16;18;15;15;14;12;18;21;13;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:07.920;TwistZ_;6.795873;1;10;331;427;715;694;834;791;695;555;799;318;0;0;0;0;0;0;22;14;13;11;11;19;17;16;19;12;0;0;0;0;0;0;100;100;100;45;10;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:08.168;TwistS_;6.795873;1;10;325;383;461;331;362;473;507;647;628;585;0;0;0;0;0;0;14;16;11;15;15;13;13;14;13;12;0;0;0;0;0;0;90;100;90;100;72;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
