DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:23.638;TwistS_;6.800022;1;10;1072;1552;1894;1736;1644;1552;1502;1468;1577;1460;0;0;0;0;0;0;12;17;18;20;23;24;21;18;19;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:23.886;TwistZ_;6.800022;1;10;1245;1482;1865;1720;1661;1678;1661;1577;1569;1458;0;0;0;0;0;0;14;16;12;15;15;14;16;13;15;14;0;0;0;0;0;0;57;92;80;100;100;100;100;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:24.134;TwistS_;6.796248;1;10;1118;2006;2131;1808;1736;1674;1693;1640;1587;1515;0;0;0;0;0;0;14;11;18;21;23;18;15;15;12;14;0;0;0;0;0;0;85;57;86;100;100;100;78;93;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:24.382;TwistZ_;6.796248;1;10;1180;1901;1799;1636;1607;1613;1625;1582;1523;1617;0;0;0;0;0;0;13;17;12;15;16;14;11;11;10;12;0;0;0;0;0;0;92;64;93;92;100;92;28;26;28;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:24.630;TwistS_;6.796248;1;10;1060;1305;1855;1718;1681;1748;1669;1651;1562;1481;0;0;0;0;0;0;13;10;14;12;14;14;13;13;13;14;0;0;0;0;0;0;78;50;100;85;92;85;100;73;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:24.870;TwistZ_;6.796248;1;10;1118;1757;1879;1699;1682;1660;1616;1615;1615;1542;0;0;0;0;0;0;12;10;12;10;14;15;14;20;17;16;0;0;0;0;0;0;85;50;85;28;100;80;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:25.126;TwistS_;6.798525;1;10;1431;1503;2100;2017;1709;1664;1655;1652;1654;1565;0;0;0;0;0;0;13;12;14;15;17;17;17;11;12;12;0;0;0;0;0;0;50;100;92;100;78;100;85;71;86;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:25.367;TwistZ_;6.798525;1;10;1118;1957;1982;1636;1619;1672;1657;1386;1590;1577;0;0;0;0;0;0;11;17;12;14;15;15;16;13;14;14;0;0;0;0;0;0;78;71;85;92;100;73;100;64;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:25.615;TwistS_;6.798525;1;10;1167;1531;1875;1736;1619;1544;1565;1554;1640;1419;0;0;0;0;0;0;13;21;19;21;21;22;19;13;14;17;0;0;0;0;0;0;92;100;100;100;100;100;100;86;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:25.863;TwistZ_;6.798525;1;10;732;1602;1912;1824;1640;1611;1582;1503;1515;1460;0;0;0;0;0;0;11;19;21;21;22;22;21;14;17;17;0;0;0;0;0;0;14;93;100;100;100;100;100;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:26.111;TwistS_;6.797744;1;10;1214;1757;1757;1611;1510;1586;1561;1585;1566;1435;0;0;0;0;0;0;14;12;14;11;12;15;15;14;11;10;0;0;0;0;0;0;78;14;86;57;100;100;100;100;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:26.359;TwistZ_;6.797744;1;10;929;1595;1811;1690;1593;1615;1618;1519;1603;1481;0;0;0;0;0;0;13;14;11;14;16;15;15;15;14;14;0;0;0;0;0;0;100;92;92;92;100;100;92;100;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:26.599;TwistS_;6.797744;1;10;1118;1396;1914;1728;1565;1615;1565;1535;1604;1565;0;0;0;0;0;0;12;12;17;16;19;21;19;17;15;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:26.855;TwistZ_;6.797744;1;10;916;1391;1750;1619;1640;1665;1586;1655;1674;1582;0;0;0;0;0;0;14;14;15;15;14;16;16;14;17;12;0;0;0;0;0;0;78;85;100;100;100;100;85;80;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:27.095;TwistS_;6.791187;1;10;1049;1435;1699;1777;1669;1653;1624;1628;1628;1540;0;0;0;0;0;0;11;16;14;11;18;18;14;16;20;18;0;0;0;0;0;0;78;71;80;42;100;100;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:27.351;TwistZ_;6.791187;1;10;1347;1744;1925;1799;1661;1703;1611;1542;1590;1498;0;0;0;0;0;0;15;20;16;18;17;20;24;19;15;10;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:27.592;TwistS_;6.791187;1;10;1207;1875;1875;1648;1555;1615;1574;1590;1674;1627;0;0;0;0;0;0;14;12;15;15;15;13;12;15;14;14;0;0;0;0;0;0;92;57;73;100;78;100;57;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:27.836;TwistZ_;6.791187;1;10;1081;1629;1933;1854;1679;1741;1686;1607;1569;1445;0;0;0;0;0;0;13;19;16;20;19;23;20;19;19;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:28.092;TwistS_;6.790474;1;10;690;1318;1773;1657;1648;1628;1627;1628;1706;1629;0;0;0;0;0;0;14;13;13;11;11;15;15;15;13;14;0;0;0;0;0;0;64;66;78;50;50;100;92;100;53;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
