DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:56.805;TwistS_;6.806236;1;10;805;1566;1971;1858;1715;1675;1636;1582;1582;1582;0;0;0;0;0;0;15;21;16;15;23;24;22;13;13;15;0;0;0;0;0;0;57;100;100;100;100;100;100;100;73;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:57.060;TwistZ_;6.806236;1;10;1214;1744;1753;1648;1621;1582;1634;0;1650;1400;0;0;0;0;0;0;13;14;13;11;12;10;10;0;14;12;0;0;0;0;0;0;78;64;100;50;64;60;64;0;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:57.300;TwistS_;6.806236;1;10;937;1523;1998;1816;1657;1628;1582;1589;1623;1622;0;0;0;0;0;0;13;16;13;17;24;24;25;23;23;19;0;0;0;0;0;0;92;92;66;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:57.545;TwistZ_;6.802541;1;10;842;1342;1906;1420;1715;1374;1669;1703;1644;1415;0;0;0;0;0;0;11;13;11;13;12;11;17;16;16;12;0;0;0;0;0;0;57;85;73;28;100;78;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:57.801;TwistS_;6.802541;1;10;796;1163;1757;1674;1613;1640;1651;1630;1577;1423;0;0;0;0;0;0;14;13;13;13;15;20;14;14;13;17;0;0;0;0;0;0;71;50;66;50;92;100;78;80;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:58.041;TwistZ_;6.802541;1;10;1046;1576;1708;1570;1582;1615;1368;1582;1523;1410;0;0;0;0;0;0;15;16;13;12;11;16;12;11;10;13;0;0;0;0;0;0;100;78;80;71;14;100;78;20;14;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:58.290;TwistS_;6.802541;1;10;985;1406;1889;1728;1705;1523;1649;1611;1609;1477;0;0;0;0;0;0;14;12;14;12;12;12;13;15;18;16;0;0;0;0;0;0;78;42;80;57;71;57;92;93;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:58.538;TwistZ_;6.777734;1;10;800;1452;1863;1706;1607;1607;1598;1586;1564;1416;0;0;0;0;0;0;14;16;18;12;13;22;20;14;12;12;0;0;0;0;0;0;64;100;100;57;100;100;100;86;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:58.786;TwistS_;6.777734;1;10;1088;1573;1962;1665;1577;1523;1531;1492;1491;1406;0;0;0;0;0;0;13;19;14;18;23;22;21;18;15;12;0;0;0;0;0;0;85;100;93;100;100;100;100;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:59.031;TwistZ_;6.777734;1;10;953;1591;1816;1741;1715;1674;1594;1554;1519;1392;0;0;0;0;0;0;13;19;24;20;23;24;22;19;15;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:59.285;TwistS_;6.777734;1;10;1025;1792;1954;1724;1552;1582;1552;1518;1506;1401;0;0;0;0;0;0;15;18;14;17;20;14;12;14;12;12;0;0;0;0;0;0;85;71;73;100;100;78;71;80;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:59.526;TwistZ_;6.777088;1;10;786;1310;1656;1562;1464;1582;1582;1570;1582;1373;0;0;0;0;0;0;15;12;15;10;14;10;11;13;15;11;0;0;0;0;0;0;50;78;73;42;92;35;57;66;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:59.776;TwistS_;6.777088;1;10;1107;1582;1845;1669;1623;1635;1654;1594;1598;1482;0;0;0;0;0;0;15;11;11;11;13;13;14;14;14;13;0;0;0;0;0;0;71;57;100;57;93;85;92;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:59:00.025;TwistZ_;6.777088;1;10;1218;1875;1869;1546;1667;1699;1695;1723;1665;1359;0;0;0;0;0;0;12;17;12;10;12;15;16;14;16;13;0;0;0;0;0;0;71;46;71;35;78;100;100;85;80;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:59:00.270;TwistS_;6.777088;1;10;1030;1800;2011;1787;1682;1640;1625;1569;1587;1452;0;0;0;0;0;0;13;17;13;18;22;19;14;15;14;14;0;0;0;0;0;0;85;78;85;100;100;100;57;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:59:00.519;TwistZ_;6.774328;1;10;1030;1541;1622;1575;1523;1582;1328;1582;1619;1422;0;0;0;0;0;0;12;12;14;13;10;11;12;10;11;14;0;0;0;0;0;0;85;71;86;64;14;35;64;26;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:59:00.759;TwistS_;6.774328;1;10;849;1766;1837;888;1621;1597;1598;1556;1554;1274;0;0;0;0;0;0;12;17;14;12;11;15;15;15;16;12;0;0;0;0;0;0;85;46;100;42;42;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:59:01.015;TwistZ_;6.774328;1;10;1177;1152;1703;1635;1607;1636;1628;1484;1479;1347;0;0;0;0;0;0;13;12;12;12;14;14;15;11;18;11;0;0;0;0;0;0;78;42;93;85;100;100;100;60;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:59:01.259;TwistS_;6.774328;1;10;828;1445;1891;1699;1565;1582;1573;1561;1640;1540;0;0;0;0;0;0;14;16;16;20;24;24;22;25;24;19;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
