DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:40.486;TwistS_;6.387571;1;10;1286;1329;1816;1713;1621;1538;1569;1483;1472;1386;0;0;0;0;0;0;11;11;13;12;13;13;10;13;21;17;0;0;0;0;0;0;63;66;81;100;100;66;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:40.750;TwistZ_;6.387571;1;10;1137;1587;1845;1797;1637;1582;1617;1567;1560;1398;0;0;0;0;0;0;13;17;12;15;20;22;23;14;12;13;0;0;0;0;0;0;81;72;83;100;100;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:41.014;TwistS_;6.387571;1;10;0;1652;1787;1753;1582;1550;1613;1549;1530;1414;0;0;0;0;0;0;0;18;14;16;20;16;14;15;13;17;0;0;0;0;0;0;0;45;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:41.279;TwistZ_;6.387475;1;10;917;1130;1669;1699;1590;1598;1593;1560;1598;1582;0;0;0;0;0;0;11;11;11;11;13;13;17;17;14;14;0;0;0;0;0;0;72;63;58;81;90;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:41.534;TwistS_;6.387475;1;10;1283;1327;1588;1538;1713;1702;1652;1607;1652;1506;0;0;0;0;0;0;11;11;11;11;10;10;16;16;15;11;0;0;0;0;0;0;45;45;58;9;27;36;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:41.799;TwistZ_;6.387475;1;10;0;571;1669;1636;1582;1613;1637;1673;1574;1590;0;0;0;0;0;0;0;10;12;10;11;13;13;14;19;16;0;0;0;0;0;0;0;18;33;36;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:42.063;TwistS_;6.387475;1;10;1506;626;1819;1741;1652;1669;1598;1558;1538;1550;0;0;0;0;0;0;14;16;11;11;10;11;19;14;10;11;0;0;0;0;0;0;63;66;45;72;45;66;100;100;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:42.329;TwistZ_;6.361362;1;10;1331;1538;1681;1752;1606;1558;1617;1563;1566;1486;0;0;0;0;0;0;14;14;12;18;22;23;22;21;20;12;0;0;0;0;0;0;90;36;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:42.591;TwistS_;6.361362;1;10;1571;1713;1695;1676;1655;1590;1574;1501;1514;1461;0;0;0;0;0;0;12;10;11;12;12;15;16;12;11;12;0;0;0;0;0;0;36;18;58;63;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:42.855;TwistZ_;6.361362;1;10;1435;1625;1640;0;1544;1512;1538;1582;1519;1466;0;0;0;0;0;0;10;12;11;0;10;11;14;18;15;20;0;0;0;0;0;0;27;27;25;0;63;63;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:43.119;TwistS_;6.361362;1;10;1067;1186;2021;1840;1691;1604;1526;1494;1507;1398;0;0;0;0;0;0;13;15;15;13;20;20;17;13;13;15;0;0;0;0;0;0;90;66;81;81;90;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:43.384;TwistZ_;6.35842;1;10;1384;1713;1678;1582;1571;1480;1550;1574;1474;1298;0;0;0;0;0;0;11;11;11;10;12;12;13;11;10;12;0;0;0;0;0;0;18;45;90;63;36;83;63;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:43.648;TwistS_;6.35842;1;10;1142;544;1662;1546;1494;1680;1516;1538;1534;1393;0;0;0;0;0;0;11;14;13;12;10;10;11;12;15;12;0;0;0;0;0;0;54;41;54;90;9;33;90;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:43.904;TwistZ_;6.35842;1;10;991;887;1983;1865;1665;1625;1602;1607;1582;1566;0;0;0;0;0;0;14;12;13;12;20;23;25;23;22;21;0;0;0;0;0;0;81;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:44.176;TwistS_;6.363784;1;10;802;1516;1814;1675;1570;1552;1558;1487;1490;1441;0;0;0;0;0;0;11;11;13;15;16;14;14;14;14;14;0;0;0;0;0;0;36;36;83;72;100;54;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:44.432;TwistZ_;6.363784;1;10;1313;1669;1669;1669;1676;1586;1617;1618;1590;1542;0;0;0;0;0;0;14;10;11;11;14;16;15;15;16;12;0;0;0;0;0;0;81;9;16;18;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:44.696;TwistS_;6.363784;1;10;1381;1428;1728;0;1713;1717;1538;1546;1542;1609;0;0;0;0;0;0;12;10;13;0;11;14;13;11;12;14;0;0;0;0;0;0;81;33;54;0;63;100;45;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:44.961;TwistZ_;6.363784;1;10;896;1420;1761;1653;1546;1494;1554;1541;1538;1384;0;0;0;0;0;0;12;15;19;20;21;19;21;20;19;10;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:45.225;TwistS_;6.379803;1;10;1318;765;1836;1699;1621;1566;1538;1510;1552;1516;0;0;0;0;0;0;10;12;13;11;13;13;11;12;14;16;0;0;0;0;0;0;9;63;83;54;100;100;63;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
