DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:19.263;TwistZ_;6.35202;1;10;1155;1387;1955;1636;1639;1582;1669;1582;1582;1567;0;0;0;0;0;0;12;13;10;11;11;14;11;13;13;10;0;0;0;0;0;0;63;63;50;36;90;54;27;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:19.519;TwistS_;6.35202;1;10;929;1289;1732;1684;1657;1625;1566;1567;1594;1426;0;0;0;0;0;0;14;12;13;12;14;15;16;12;11;15;0;0;0;0;0;0;63;27;100;27;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:19.783;TwistZ_;6.35202;1;10;1286;1274;1885;1867;1681;1713;1696;1649;1625;1450;0;0;0;0;0;0;11;14;13;12;13;15;13;13;13;13;0;0;0;0;0;0;63;63;83;90;100;100;45;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:20.048;TwistS_;6.360418;1;10;1019;1501;2050;1757;1625;1613;1575;1590;1494;1470;0;0;0;0;0;0;11;12;15;14;14;15;12;13;12;14;0;0;0;0;0;0;45;54;75;81;81;100;63;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:20.319;TwistZ_;6.360418;1;10;1458;2039;2109;1889;1717;1743;1693;1717;1713;1790;0;0;0;0;0;0;16;15;11;11;16;18;17;15;11;12;0;0;0;0;0;0;90;41;36;45;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:20.576;TwistS_;6.360418;1;10;1582;1505;1911;1808;1625;1617;1590;1563;1551;1362;0;0;0;0;0;0;11;15;17;15;14;14;16;13;15;10;0;0;0;0;0;0;27;72;100;63;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:20.840;TwistZ_;6.360418;1;10;1131;955;1806;1790;1757;1721;1708;1695;1604;1494;0;0;0;0;0;0;13;11;10;12;13;14;12;12;11;12;0;0;0;0;0;0;36;36;75;72;100;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:21.104;TwistS_;6.40016;1;10;1372;1312;2060;1807;1809;1757;1697;1730;1586;1502;0;0;0;0;0;0;12;12;12;11;14;14;14;12;14;16;0;0;0;0;0;0;81;63;75;72;100;100;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:21.368;TwistZ_;6.40016;1;10;1469;1318;1820;1768;1611;1700;1629;1523;1520;0;0;0;0;0;0;0;12;10;13;13;10;16;15;12;12;0;0;0;0;0;0;0;63;36;100;72;54;90;100;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:21.625;TwistS_;6.40016;1;10;1226;1347;1790;1801;1617;1669;1717;1713;1650;1498;0;0;0;0;0;0;13;12;14;10;11;14;14;19;13;18;0;0;0;0;0;0;90;27;100;27;45;72;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
