DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:10.269;TwistS_;6.365786;1;10;1274;1494;1825;1641;1607;1546;1558;1524;1508;1428;0;0;0;0;0;0;14;11;17;15;18;14;17;13;16;12;0;0;0;0;0;0;63;66;100;100;100;90;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:10.526;TwistZ_;6.36938;1;10;1268;1092;1691;1665;1562;1602;1590;1562;1616;1362;0;0;0;0;0;0;12;11;10;12;16;16;14;17;13;14;0;0;0;0;0;0;63;63;33;81;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:10.790;TwistS_;6.36938;1;10;1032;1520;1805;1617;1566;1494;1506;1461;1422;1296;0;0;0;0;0;0;11;14;16;17;15;22;19;14;14;13;0;0;0;0;0;0;54;45;91;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:11.054;TwistZ_;6.36938;1;10;1281;1435;1904;1625;1518;1450;1486;1530;1498;1374;0;0;0;0;0;0;14;13;12;15;17;16;13;15;14;12;0;0;0;0;0;0;54;54;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:11.314;TwistS_;6.36938;1;10;1087;1239;1783;1770;1562;1494;1454;1469;1394;1305;0;0;0;0;0;0;11;12;14;13;16;15;13;12;17;13;0;0;0;0;0;0;36;45;100;63;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:11.578;TwistZ_;6.379548;1;10;1274;1512;1761;1657;1570;1546;1479;1541;1533;1511;0;0;0;0;0;0;15;12;15;13;18;18;14;14;12;12;0;0;0;0;0;0;72;63;100;63;100;100;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:11.842;TwistS_;6.379548;1;10;1337;1713;1735;1669;1573;1577;1510;1450;1476;1423;0;0;0;0;0;0;12;10;13;10;11;14;15;13;11;13;0;0;0;0;0;0;63;8;54;54;45;83;72;27;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:12.106;TwistZ_;6.379548;1;10;1218;1327;1864;1707;1578;1546;1582;1560;1574;1475;0;0;0;0;0;0;15;13;14;12;17;19;19;18;15;13;0;0;0;0;0;0;100;45;58;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:12.371;TwistS_;6.379548;1;10;944;791;1751;1689;1586;1538;1498;1458;1482;1432;0;0;0;0;0;0;15;12;12;12;16;15;15;12;11;12;0;0;0;0;0;0;72;27;58;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:12.634;TwistZ_;6.378878;1;10;1435;1608;1691;1362;1558;1546;1538;1538;1557;1516;0;0;0;0;0;0;11;11;12;10;16;16;12;13;18;13;0;0;0;0;0;0;27;45;83;81;100;100;63;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:12.899;TwistS_;6.378878;1;10;1029;527;1889;1658;1576;1510;1469;1472;1450;1340;0;0;0;0;0;0;13;12;10;16;13;13;13;13;12;13;0;0;0;0;0;0;63;9;16;72;72;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
