DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:23:53.668;TwistZ_;6.773315;1;10;327;587;719;470;727;651;539;562;665;527;0;0;0;0;0;0;16;16;20;13;15;15;12;14;13;17;0;0;0;0;0;0;81;100;100;90;81;100;100;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:53.908;TwistS_;6.795913;1;10;401;451;763;731;703;565;249;483;597;531;0;0;0;0;0;0;16;14;25;21;14;11;13;11;11;14;0;0;0;0;0;0;72;100;100;100;45;80;27;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:54.165;TwistZ_;6.795913;1;10;563;511;818;800;791;771;727;439;647;610;0;0;0;0;0;0;15;12;18;20;17;16;15;16;15;17;0;0;0;0;0;0;100;100;100;81;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:54.405;TwistS_;6.795913;1;10;335;650;810;783;747;676;491;571;408;400;0;0;0;0;0;0;12;20;20;16;14;17;15;14;14;13;0;0;0;0;0;0;100;90;100;100;81;90;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:54.653;TwistZ_;6.795913;1;10;424;360;340;320;812;761;715;699;632;512;0;0;0;0;0;0;11;13;13;13;15;12;13;15;15;11;0;0;0;0;0;0;54;90;36;63;40;54;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:54.901;TwistS_;6.807458;1;10;401;463;307;450;369;727;547;538;336;559;0;0;0;0;0;0;14;15;12;11;11;12;12;11;13;13;0;0;0;0;0;0;72;100;9;72;45;90;100;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:55.149;TwistZ_;6.807458;1;10;383;603;343;643;814;411;754;707;759;606;0;0;0;0;0;0;14;14;14;13;16;19;12;13;16;12;0;0;0;0;0;0;100;100;100;100;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:55.398;TwistS_;6.807458;1;10;331;382;364;473;747;492;341;588;247;465;0;0;0;0;0;0;16;14;15;15;22;12;13;13;16;12;0;0;0;0;0;0;100;63;90;81;100;45;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:55.638;TwistZ_;6.807458;1;10;479;551;307;311;307;339;307;439;470;531;0;0;0;0;0;0;16;13;13;15;10;13;12;15;12;16;0;0;0;0;0;0;100;81;63;100;9;70;18;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:55.894;TwistS_;6.799172;1;10;439;391;444;417;450;714;368;445;580;585;0;0;0;0;0;0;17;16;12;12;13;12;13;11;12;11;0;0;0;0;0;0;72;100;81;18;36;72;72;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:56.134;TwistZ_;6.799172;1;10;479;327;272;492;703;234;641;651;615;631;0;0;0;0;0;0;13;14;14;12;12;14;14;15;13;15;0;0;0;0;0;0;100;81;90;90;36;54;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:56.382;TwistS_;6.799172;1;10;252;408;298;313;0;659;340;585;602;463;0;0;0;0;0;0;19;12;15;17;0;15;14;14;14;13;0;0;0;0;0;0;72;90;45;63;0;18;36;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:56.630;TwistZ_;6.799172;1;10;391;251;814;743;769;747;747;743;410;508;0;0;0;0;0;0;15;18;13;15;18;19;17;14;11;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:56.878;TwistS_;6.815607;1;10;532;271;0;307;0;527;0;637;538;695;0;0;0;0;0;0;15;17;0;18;0;10;0;13;11;12;0;0;0;0;0;0;72;100;0;27;0;18;0;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:57.118;TwistZ_;6.815607;1;10;499;287;615;759;763;742;477;288;395;346;0;0;0;0;0;0;13;23;12;18;19;15;12;13;12;15;0;0;0;0;0;0;72;100;27;100;100;90;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:57.374;TwistS_;6.815607;1;10;311;361;791;386;263;351;351;502;272;375;0;0;0;0;0;0;14;15;11;14;15;12;13;12;14;12;0;0;0;0;0;0;100;81;18;45;45;54;9;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:57.623;TwistZ_;6.815607;1;10;315;406;404;263;659;263;395;263;395;361;0;0;0;0;0;0;13;12;11;11;12;13;12;14;12;13;0;0;0;0;0;0;100;72;90;54;18;9;36;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:57.863;TwistS_;6.812895;1;10;347;403;370;495;779;628;695;535;268;424;0;0;0;0;0;0;15;15;13;11;18;14;14;13;16;11;0;0;0;0;0;0;100;100;63;63;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:58.111;TwistZ_;6.812895;1;10;423;291;380;270;219;219;772;584;496;587;0;0;0;0;0;0;15;16;14;15;12;16;12;11;12;12;0;0;0;0;0;0;100;100;81;54;18;30;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
