DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:34.380;TwistZ_;6.376676;1;10;1274;644;1516;1494;1456;1573;1486;1474;1476;1208;0;0;0;0;0;0;11;10;13;11;12;12;12;14;13;11;0;0;0;0;0;0;18;27;50;81;63;90;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:34.644;TwistS_;6.376676;1;10;637;1079;1604;0;0;0;0;1362;1379;1230;0;0;0;0;0;0;12;13;11;0;0;0;0;11;11;11;0;0;0;0;0;0;18;75;18;0;0;0;0;54;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:34.909;TwistZ_;6.36973;1;10;1186;1544;1794;1633;1578;1490;1454;1446;1430;1988;0;0;0;0;0;0;10;13;16;18;19;19;23;17;13;11;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:35.173;TwistS_;6.36973;1;10;0;1669;1816;1814;1586;1530;1502;1450;1438;1391;0;0;0;0;0;0;0;17;16;15;18;23;23;19;18;17;0;0;0;0;0;0;0;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:35.437;TwistZ_;6.36973;1;10;1296;1691;1724;1661;1526;1486;1482;1483;1430;1274;0;0;0;0;0;0;13;11;19;18;20;21;20;19;14;12;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:35.701;TwistS_;6.36973;1;10;1142;1845;1889;1741;1594;1554;1490;1464;1352;1199;0;0;0;0;0;0;10;14;18;15;23;20;20;13;13;15;0;0;0;0;0;0;18;36;100;100;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:35.961;TwistZ_;6.373934;1;10;1816;1722;1845;1761;1625;1596;1598;1534;1546;1560;0;0;0;0;0;0;11;15;14;14;22;21;19;18;19;14;0;0;0;0;0;0;54;45;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:36.225;TwistS_;6.373934;1;10;1274;1746;1869;1729;1530;1434;1414;1289;1230;1356;0;0;0;0;0;0;10;12;14;13;19;20;18;11;11;11;0;0;0;0;0;0;9;33;100;100;100;100;100;54;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:36.489;TwistZ_;6.373934;1;10;1274;1494;1586;1530;1324;1266;1164;1243;1175;1098;0;0;0;0;0;0;10;14;14;11;10;15;14;10;13;11;0;0;0;0;0;0;18;27;91;54;63;100;72;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:36.746;TwistS_;6.377218;1;10;527;1384;1680;1689;1598;1458;1318;1237;1245;1230;0;0;0;0;0;0;13;14;20;13;19;16;12;11;11;15;0;0;0;0;0;0;27;54;100;100;100;90;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
