DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:59.225;TwistZ_;6.355028;1;10;1127;1713;1749;1506;1574;1552;1554;1518;1530;1375;0;0;0;0;0;0;15;13;13;12;13;14;15;14;16;13;0;0;0;0;0;0;54;41;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.489;TwistS_;6.355028;1;10;930;1845;1817;1787;1598;1560;1557;1494;1570;1538;0;0;0;0;0;0;11;13;13;11;14;12;13;15;17;15;0;0;0;0;0;0;54;27;100;27;91;90;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.754;TwistZ_;6.386227;1;10;1340;1054;1882;1661;1526;1593;1613;1499;1554;1499;0;0;0;0;0;0;15;12;15;13;17;17;17;12;15;14;0;0;0;0;0;0;90;58;54;90;100;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.018;TwistS_;6.386227;1;10;1362;1127;1899;1713;1641;1594;1550;1502;1566;1376;0;0;0;0;0;0;12;12;15;11;20;18;16;20;13;15;0;0;0;0;0;0;81;81;75;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.274;TwistZ_;6.386227;1;10;1256;1186;1845;1705;1617;1551;1567;1622;1590;1394;0;0;0;0;0;0;12;12;11;12;14;17;17;15;12;14;0;0;0;0;0;0;45;54;25;45;100;90;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.538;TwistS_;6.386227;1;10;1274;764;1777;0;1613;1625;1621;1546;1525;1435;0;0;0;0;0;0;10;12;13;0;11;12;17;11;12;14;0;0;0;0;0;0;9;45;91;0;100;81;100;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.802;TwistZ_;6.383956;1;10;1281;1450;1588;1371;1560;1570;1582;1596;1558;1538;0;0;0;0;0;0;12;12;12;11;10;13;12;16;16;11;0;0;0;0;0;0;54;36;58;90;36;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.066;TwistS_;6.383956;1;10;1062;1728;1823;1701;1590;1534;1402;1445;1466;1285;0;0;0;0;0;0;11;16;17;16;21;17;16;14;16;12;0;0;0;0;0;0;54;54;100;100;100;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.330;TwistZ_;6.383956;1;10;1038;817;1973;1840;1653;1631;1566;1567;1534;1470;0;0;0;0;0;0;13;13;15;11;19;12;18;16;15;16;0;0;0;0;0;0;72;45;100;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.594;TwistS_;6.383956;1;10;1411;887;1806;1757;1657;1647;1629;1617;1622;1596;0;0;0;0;0;0;13;12;15;15;15;20;20;16;16;16;0;0;0;0;0;0;81;41;90;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.859;TwistZ_;6.372278;1;10;1420;1208;1925;1795;1641;1586;1661;1657;1633;1550;0;0;0;0;0;0;12;11;14;12;14;17;15;19;18;16;0;0;0;0;0;0;54;18;100;63;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:02.123;TwistS_;6.372278;1;10;1325;1117;1825;1685;1621;1644;1655;1582;1523;1425;0;0;0;0;0;0;11;14;15;17;13;12;10;10;11;14;0;0;0;0;0;0;54;58;100;100;90;100;27;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:02.379;TwistZ_;6.372278;1;10;1083;1248;1748;1632;1527;1472;1470;1572;1514;1338;0;0;0;0;0;0;12;12;13;11;12;18;15;13;16;14;0;0;0;0;0;0;54;45;81;63;72;66;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:02.643;TwistS_;6.372278;1;10;761;1010;1845;1713;1634;1582;1551;0;1611;1466;0;0;0;0;0;0;12;11;18;13;13;15;12;0;12;12;0;0;0;0;0;0;27;36;50;72;90;100;90;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:02.915;TwistZ_;6.385619;1;10;1354;659;0;1740;1645;1604;1625;1562;1594;1511;0;0;0;0;0;0;11;10;0;10;15;17;10;15;15;13;0;0;0;0;0;0;54;8;0;45;100;100;18;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:03.171;TwistS_;6.385619;1;10;1371;1768;1885;1806;1595;1538;1502;1420;1464;1329;0;0;0;0;0;0;10;15;17;13;18;21;20;13;16;12;0;0;0;0;0;0;45;36;100;81;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
