DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:03:27.994;TwistZ_;6.785893;1;10;1185;1145;1804;1665;1498;1515;1506;1527;1565;1406;0;0;0;0;0;0;13;18;17;16;18;17;19;18;19;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:28.243;TwistS_;6.785893;1;10;1205;1503;1839;1731;1594;1602;1582;1477;1473;1368;0;0;0;0;0;0;13;11;15;13;17;18;14;15;14;16;0;0;0;0;0;0;100;64;100;78;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:28.483;TwistZ_;6.785893;1;10;1132;1259;1802;1773;1645;1602;1636;1589;1613;1418;0;0;0;0;0;0;11;14;14;13;13;15;20;17;13;16;0;0;0;0;0;0;64;85;86;78;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:28.738;TwistS_;6.785893;1;10;1160;1603;1812;1750;1689;1640;1523;1511;1548;1381;0;0;0;0;0;0;11;13;14;15;12;11;14;19;18;17;0;0;0;0;0;0;71;78;100;57;85;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:28.979;TwistZ_;6.782612;1;10;1176;1406;1972;1828;1678;1619;1615;1585;1611;1591;0;0;0;0;0;0;14;12;13;15;20;22;22;19;17;11;0;0;0;0;0;0;100;57;80;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:29.227;TwistS_;6.782612;1;10;1118;1411;1832;1736;1661;1619;1552;1562;1527;1381;0;0;0;0;0;0;13;16;20;17;20;14;14;14;17;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:29.475;TwistZ_;6.782612;1;10;1015;1250;2011;1751;1707;1653;1632;1617;1594;1589;0;0;0;0;0;0;12;14;14;17;18;19;19;18;22;15;0;0;0;0;0;0;64;85;100;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:29.723;TwistS_;6.782612;1;10;1107;1736;1957;1811;1674;1636;1515;1448;1519;1428;0;0;0;0;0;0;12;15;12;14;18;19;12;13;14;15;0;0;0;0;0;0;78;78;66;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:29.972;TwistZ_;6.785117;1;10;1333;1178;1559;1640;1573;1619;1619;1617;1545;1376;0;0;0;0;0;0;13;12;13;14;17;16;14;18;15;14;0;0;0;0;0;0;57;64;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:30.220;TwistS_;6.785117;1;10;1113;1316;1804;1753;1632;1640;1623;1605;1577;1464;0;0;0;0;0;0;13;11;14;14;16;16;18;15;17;20;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:30.469;TwistZ_;6.785117;1;10;1150;1347;1875;1752;1640;1586;1611;1582;1665;1512;0;0;0;0;0;0;13;14;19;19;22;21;23;17;14;15;0;0;0;0;0;0;78;64;80;85;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:30.716;TwistS_;6.785117;1;10;1341;1265;1879;1787;1577;1535;1494;1481;1449;1482;0;0;0;0;0;0;12;16;15;16;20;17;18;18;17;12;0;0;0;0;0;0;71;66;85;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:30.956;TwistZ_;6.784136;1;10;955;1302;1730;1582;1591;1372;1506;1554;1582;1439;0;0;0;0;0;0;10;14;15;13;15;15;17;16;17;18;0;0;0;0;0;0;71;92;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:31.204;TwistS_;6.784136;1;10;1131;1230;1883;1749;1556;1602;1586;1502;1477;1431;0;0;0;0;0;0;14;15;13;16;16;13;13;15;17;19;0;0;0;0;0;0;92;42;100;100;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:31.452;TwistZ_;6.784136;1;10;1226;1432;1694;1615;1539;1552;1565;1615;1593;1334;0;0;0;0;0;0;15;12;12;15;12;17;18;21;19;12;0;0;0;0;0;0;100;73;92;100;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
