DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:53.755;TwistS_;6.359086;1;10;1369;1069;1823;1582;1598;1570;1586;1578;1595;0;0;0;0;0;0;0;14;10;14;12;16;17;17;17;11;0;0;0;0;0;0;0;54;27;50;9;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:54.019;TwistZ_;6.385012;1;10;1064;1120;1861;1685;1606;1574;1602;1596;1578;1376;0;0;0;0;0;0;13;12;14;14;20;15;18;21;17;11;0;0;0;0;0;0;81;90;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:54.283;TwistS_;6.385012;1;10;1252;556;1632;1582;1494;1522;1494;1506;1437;1326;0;0;0;0;0;0;10;11;10;11;14;17;16;15;14;15;0;0;0;0;0;0;54;27;58;18;81;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:54.547;TwistZ_;6.385012;1;10;1362;1684;1673;1637;1582;1551;1609;1582;1494;1307;0;0;0;0;0;0;10;15;14;12;17;14;13;15;14;12;0;0;0;0;0;0;9;25;100;100;100;83;72;81;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:54.812;TwistS_;6.374699;1;10;1186;571;1625;1546;1498;1528;1530;1455;1406;1230;0;0;0;0;0;0;12;12;13;11;15;11;13;11;10;11;0;0;0;0;0;0;45;27;33;100;100;81;100;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:55.076;TwistZ_;6.374699;1;10;1374;1486;1724;1596;1530;1542;1582;1529;1529;0;0;0;0;0;0;0;14;14;16;13;15;15;13;13;17;0;0;0;0;0;0;0;63;54;100;81;100;100;18;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:55.340;TwistS_;6.374699;1;10;966;1713;1724;1619;1588;1625;1546;1441;1434;1450;0;0;0;0;0;0;10;14;10;11;11;10;14;13;13;13;0;0;0;0;0;0;36;45;33;63;63;9;100;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:55.596;TwistZ_;6.374699;1;10;808;1019;1757;1573;1516;1442;1510;1510;1494;1485;0;0;0;0;0;0;15;16;11;10;12;17;18;17;15;16;0;0;0;0;0;0;45;45;41;45;90;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:55.861;TwistS_;6.376899;1;10;1098;900;1838;1718;1513;1542;1477;1413;1437;1475;0;0;0;0;0;0;13;11;14;14;16;14;13;14;12;15;0;0;0;0;0;0;36;54;100;90;81;100;72;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:56.125;TwistZ_;6.376899;1;10;0;1327;2065;1600;1614;1552;1565;1516;1557;1412;0;0;0;0;0;0;0;12;11;10;12;12;14;13;11;13;0;0;0;0;0;0;0;45;8;63;72;81;72;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
