DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:36:57.379;TwistZ_;6.802916;1;10;1251;1962;1774;1604;1611;1619;1686;1609;1686;1595;0;0;0;0;0;0;15;11;12;14;13;17;19;16;18;12;0;0;0;0;0;0;100;28;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:57.627;TwistS_;6.792408;1;10;1171;1450;1858;1753;1695;1658;1619;1657;1598;1611;0;0;0;0;0;0;12;12;12;13;13;12;15;14;14;12;0;0;0;0;0;0;64;85;100;100;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:57.867;TwistZ_;6.792408;1;10;1225;1309;1796;1640;1538;1549;1550;1562;1523;1479;0;0;0;0;0;0;12;14;16;12;13;14;15;13;18;13;0;0;0;0;0;0;85;100;80;50;85;64;92;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:58.116;TwistS_;6.792408;1;10;1416;1718;1855;1595;1599;1591;1527;1476;1473;1372;0;0;0;0;0;0;13;10;11;15;12;14;18;17;20;19;0;0;0;0;0;0;42;21;80;92;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:58.364;TwistZ_;6.792408;1;10;1134;966;1839;1707;1623;1613;1523;1542;1594;1431;0;0;0;0;0;0;15;12;14;12;15;15;17;18;17;14;0;0;0;0;0;0;100;28;100;100;100;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:58.612;TwistS_;6.802746;1;10;978;1401;1828;1703;1709;1669;1598;1557;1630;1464;0;0;0;0;0;0;13;15;16;15;13;12;15;12;12;13;0;0;0;0;0;0;71;92;100;92;78;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:58.860;TwistZ_;6.802746;1;10;1194;1494;1785;1703;1628;1602;1562;1527;1577;1494;0;0;0;0;0;0;13;14;15;18;18;14;16;18;13;16;0;0;0;0;0;0;92;71;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:59.108;TwistS_;6.802746;1;10;1272;1435;1863;1715;1656;1682;1675;1648;1598;1397;0;0;0;0;0;0;11;14;17;15;13;14;13;14;15;15;0;0;0;0;0;0;50;71;100;78;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:59.356;TwistZ_;6.802746;1;10;1193;1432;1851;1757;1640;1576;1544;1488;1627;1389;0;0;0;0;0;0;13;16;16;15;19;18;18;15;15;15;0;0;0;0;0;0;78;78;100;100;92;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:59.596;TwistS_;6.808816;1;10;1197;1303;1863;1767;1657;1661;1636;1596;1566;1418;0;0;0;0;0;0;13;15;14;15;14;19;16;18;12;18;0;0;0;0;0;0;64;85;100;85;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:59.853;TwistZ_;6.808816;1;10;1095;1474;1640;1857;1750;1665;1598;1619;1725;1556;0;0;0;0;0;0;17;11;10;13;15;16;15;14;13;11;0;0;0;0;0;0;71;42;14;71;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:00.092;TwistS_;6.808816;1;10;1593;1218;1859;1766;1695;1607;1636;1582;1598;1351;0;0;0;0;0;0;12;14;14;19;19;17;23;17;19;14;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:00.341;TwistZ_;6.808816;1;10;1163;1438;1777;1690;1623;1567;1491;1500;1530;1402;0;0;0;0;0;0;10;17;17;17;18;16;11;15;14;16;0;0;0;0;0;0;50;78;100;100;100;57;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:00.589;TwistS_;6.786642;1;10;1540;1904;1996;1791;1644;1598;1518;1542;1582;1410;0;0;0;0;0;0;12;14;14;17;22;20;15;19;12;15;0;0;0;0;0;0;50;57;86;100;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:00.837;TwistZ_;6.786642;1;10;1262;1863;1847;1736;1678;1590;1590;1601;1515;1523;0;0;0;0;0;0;12;16;15;13;19;21;19;20;15;15;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:01.085;TwistS_;6.786642;1;10;1230;1284;1992;1695;1594;1577;1506;1527;1515;1456;0;0;0;0;0;0;14;16;15;19;21;20;19;15;14;18;0;0;0;0;0;0;42;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:01.333;TwistZ_;6.786642;1;10;1365;1446;1975;1812;1715;1665;1669;1644;1607;1352;0;0;0;0;0;0;16;16;14;16;22;14;19;20;18;13;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:01.581;TwistS_;6.796486;1;10;1081;1324;1849;1716;1611;1548;1577;1476;1489;1481;0;0;0;0;0;0;12;16;13;12;18;12;17;17;17;14;0;0;0;0;0;0;78;71;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:01.821;TwistZ_;6.796486;1;10;1081;859;1921;1789;1540;1573;1435;1406;1528;1402;0;0;0;0;0;0;14;11;11;13;17;15;12;14;15;15;0;0;0;0;0;0;92;42;93;92;100;92;71;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
