DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:59.867;TwistS_;6.767834;1;10;867;1382;1728;1665;1619;1644;1515;1448;1494;1443;0;0;0;0;0;0;13;12;17;13;17;15;14;14;16;13;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:00.115;TwistZ_;6.764822;1;10;1065;1309;1917;1849;1695;1703;1615;1589;1602;1598;0;0;0;0;0;0;13;16;17;16;21;22;20;20;22;19;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:00.363;TwistS_;6.764822;1;10;1104;1538;1800;1728;1644;1644;1611;1536;1587;1485;0;0;0;0;0;0;14;11;13;14;15;15;16;15;13;15;0;0;0;0;0;0;50;57;100;85;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:00.612;TwistZ_;6.764822;1;10;1274;1335;1937;1757;1691;1653;1644;1591;1544;1362;0;0;0;0;0;0;13;17;13;15;18;15;15;15;16;11;0;0;0;0;0;0;85;93;100;71;100;100;100;92;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:00.859;TwistS_;6.764822;1;10;714;1476;1789;1753;1644;1535;1505;1494;1567;1542;0;0;0;0;0;0;14;19;20;19;21;16;17;12;13;13;0;0;0;0;0;0;71;71;100;100;100;100;71;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:01.108;TwistZ_;6.775358;1;10;1046;1805;2050;1911;1765;1715;1695;1644;1674;1528;0;0;0;0;0;0;13;16;12;13;21;23;20;22;22;14;0;0;0;0;0;0;100;78;50;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:01.356;TwistS_;6.775358;1;10;1177;1125;1992;1948;1816;1707;1686;1607;1676;1699;0;0;0;0;0;0;13;14;12;12;19;19;15;15;13;11;0;0;0;0;0;0;71;66;64;85;100;100;100;100;86;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:01.604;TwistZ_;6.775358;1;10;1171;1534;1929;1833;1632;1632;1619;1421;1586;1519;0;0;0;0;0;0;17;18;17;19;20;20;19;19;21;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:01.852;TwistS_;6.775358;1;10;1079;1448;1843;1833;1766;1661;1657;1554;1544;1376;0;0;0;0;0;0;17;15;16;17;21;16;15;13;13;12;0;0;0;0;0;0;100;78;78;100;100;93;100;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:02.092;TwistZ_;6.772577;1;10;1230;1355;1992;1801;1628;1550;1548;1556;1519;1575;0;0;0;0;0;0;16;18;15;15;19;19;16;11;14;13;0;0;0;0;0;0;100;100;92;28;100;100;100;50;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:02.348;TwistS_;6.772577;1;10;1129;1447;1789;1728;1640;1681;1655;1559;1535;1365;0;0;0;0;0;0;12;12;15;17;11;12;11;14;15;12;0;0;0;0;0;0;78;71;100;100;57;92;57;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:02.588;TwistZ_;6.772577;1;10;917;1689;1728;1736;1657;1598;1607;1593;1672;1544;0;0;0;0;0;0;12;11;10;11;16;16;14;15;14;15;0;0;0;0;0;0;64;42;53;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:02.837;TwistS_;6.772577;1;10;1333;1263;1710;1621;1766;1713;1652;1607;1636;1412;0;0;0;0;0;0;11;11;13;11;13;14;13;14;18;13;0;0;0;0;0;0;85;50;100;42;92;85;71;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.085;TwistZ_;6.7678;1;10;1187;1236;1652;1540;1523;1523;1539;1455;1564;1523;0;0;0;0;0;0;13;13;14;14;14;13;13;12;12;15;0;0;0;0;0;0;78;71;100;100;100;64;78;40;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.332;TwistS_;6.7678;1;10;1213;1248;1736;1757;1821;1650;1582;1665;1615;1452;0;0;0;0;0;0;11;11;12;11;13;12;13;12;15;17;0;0;0;0;0;0;50;71;73;35;78;85;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.581;TwistZ_;6.7678;1;10;1067;1333;1801;1757;1634;1640;1653;1644;1678;1699;0;0;0;0;0;0;15;11;11;15;13;12;15;15;13;12;0;0;0;0;0;0;64;28;53;100;71;71;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.829;TwistS_;6.7678;1;10;970;1401;1753;1720;1559;1611;1591;1496;1554;1534;0;0;0;0;0;0;13;13;14;13;15;13;13;17;16;12;0;0;0;0;0;0;64;85;100;78;92;85;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:04.077;TwistZ_;6.778414;1;10;1142;1398;1688;1845;1535;1627;1615;1547;1567;1478;0;0;0;0;0;0;11;11;11;10;13;15;15;13;14;14;0;0;0;0;0;0;57;57;73;14;35;92;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:04.325;TwistS_;6.778414;1;10;1281;1326;1761;1640;1591;1674;1682;1664;1640;1451;0;0;0;0;0;0;16;18;14;11;11;18;19;14;13;14;0;0;0;0;0;0;57;100;100;71;42;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
