DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:17.964;TwistZ_;6.789253;1;10;937;1373;1640;1517;1445;1238;1305;1300;1230;1171;0;0;0;0;0;0;15;15;15;12;11;13;14;15;11;10;0;0;0;0;0;0;100;64;93;71;42;100;78;100;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:18.213;TwistS_;6.789253;1;10;1306;1875;2028;1851;1613;1545;1394;1401;1469;1289;0;0;0;0;0;0;11;11;12;10;14;12;13;13;17;16;0;0;0;0;0;0;71;14;57;35;92;53;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:18.453;TwistZ_;6.789253;1;10;1251;996;1519;1410;1577;1665;1406;1611;988;989;0;0;0;0;0;0;13;12;14;11;13;14;12;12;10;12;0;0;0;0;0;0;78;35;100;100;85;100;71;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:18.705;TwistS_;6.781946;1;10;1259;1647;1789;1703;1615;1577;1576;1397;1263;1276;0;0;0;0;0;0;11;14;16;18;22;15;17;14;12;13;0;0;0;0;0;0;28;64;100;100;100;100;71;86;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:18.953;TwistZ_;6.781946;1;10;1099;1171;1837;1645;1541;1389;1381;1381;1427;1640;0;0;0;0;0;0;12;11;13;12;12;12;14;13;16;16;0;0;0;0;0;0;92;42;73;78;71;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:19.193;TwistS_;6.781946;1;10;1045;1464;1757;1561;1456;1491;1420;1312;1297;2120;0;0;0;0;0;0;13;17;17;21;16;12;13;16;12;12;0;0;0;0;0;0;92;100;100;100;100;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:19.449;TwistZ_;6.781946;1;10;1054;1432;1781;1703;1615;1540;1527;1500;1386;1289;0;0;0;0;0;0;13;16;20;20;20;21;20;14;15;13;0;0;0;0;0;0;92;64;100;100;100;100;100;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:19.693;TwistS_;6.789965;1;10;1259;1213;1681;1554;1658;1381;1392;1476;1489;1305;0;0;0;0;0;0;11;15;14;12;12;12;12;13;12;13;0;0;0;0;0;0;42;100;92;92;66;85;92;35;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:19.933;TwistZ_;6.789965;1;10;1358;872;1914;1820;1749;1657;1544;1558;1560;1414;0;0;0;0;0;0;13;13;16;17;21;22;16;20;14;10;0;0;0;0;0;0;78;64;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:20.190;TwistS_;6.789965;1;10;1263;1264;1875;1724;1619;1591;1510;1335;1316;1279;0;0;0;0;0;0;11;14;17;13;22;21;12;14;14;13;0;0;0;0;0;0;50;80;100;100;100;86;64;71;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:20.430;TwistZ_;6.789965;1;10;1155;1113;1650;1601;1587;1601;1544;1510;1502;1417;0;0;0;0;0;0;16;14;12;12;14;17;13;15;12;11;0;0;0;0;0;0;100;85;85;64;71;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:20.678;TwistS_;6.780142;1;10;761;1369;2101;2009;1794;1762;1611;1269;1347;1410;0;0;0;0;0;0;18;15;17;15;13;14;13;12;13;13;0;0;0;0;0;0;21;57;100;71;57;92;57;20;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:20.926;TwistZ_;6.780142;1;10;1277;1123;2014;1958;1720;1669;1657;1664;1661;1506;0;0;0;0;0;0;14;14;13;16;21;18;18;19;19;18;0;0;0;0;0;0;71;78;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:21.174;TwistS_;6.780142;1;10;1230;954;1546;1452;1523;1594;1503;1558;1523;2343;0;0;0;0;0;0;16;12;14;15;12;15;14;15;17;10;0;0;0;0;0;0;92;50;100;100;78;100;64;66;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
