DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:56:23.478;TwistZ_;6.385715;1;10;1274;615;1423;1406;1334;1354;1406;1384;1193;1186;0;0;0;0;0;0;16;12;11;11;12;12;10;10;13;10;0;0;0;0;0;0;63;33;45;63;100;50;9;18;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:23.742;TwistS_;6.368902;1;10;1329;1109;1640;1489;1464;1333;1406;1352;1330;1318;0;0;0;0;0;0;11;12;12;12;10;11;11;11;12;14;0;0;0;0;0;0;36;72;75;81;27;27;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:24.006;TwistZ_;6.368902;1;10;0;966;1614;1522;1450;1402;1318;1340;1345;1203;0;0;0;0;0;0;0;12;20;21;19;14;12;12;12;13;0;0;0;0;0;0;0;63;100;100;100;100;63;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:24.271;TwistS_;6.368902;1;10;1201;1109;1717;1566;1458;1418;1425;1252;1242;1215;0;0;0;0;0;0;10;11;19;18;21;18;12;11;13;12;0;0;0;0;0;0;54;36;100;100;100;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:24.527;TwistZ_;6.368902;1;10;1211;1179;1797;1777;1701;1600;1466;1342;1215;1274;0;0;0;0;0;0;14;12;16;14;18;18;13;14;13;11;0;0;0;0;0;0;63;54;100;81;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:24.791;TwistS_;6.377377;1;10;1860;1325;1801;1817;1657;1542;1506;1494;1142;1274;0;0;0;0;0;0;10;12;14;12;15;21;16;10;11;11;0;0;0;0;0;0;27;50;100;100;91;100;63;18;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:25.055;TwistZ_;6.377377;1;10;1399;1669;1706;1550;1516;1502;1472;1372;1161;0;0;0;0;0;0;0;12;11;15;12;10;10;11;11;12;0;0;0;0;0;0;0;63;27;100;100;36;45;54;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:25.319;TwistS_;6.377377;1;10;2021;772;1875;1681;1522;1462;1390;1386;1261;1261;0;0;0;0;0;0;10;13;15;14;20;20;16;13;12;13;0;0;0;0;0;0;9;63;100;100;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:25.583;TwistZ_;6.377377;1;10;1230;0;1876;1797;1665;1594;1530;1384;1461;1226;0;0;0;0;0;0;13;0;17;16;19;21;20;16;16;13;0;0;0;0;0;0;45;0;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:25.847;TwistS_;6.379612;1;10;1069;1104;1662;1558;1466;1398;1322;1311;1318;1225;0;0;0;0;0;0;14;17;18;17;21;20;20;20;20;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
