DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:24:06.471;TwistS_;6.402271;1;10;843;1669;1754;1608;1514;1522;1470;1424;1378;1374;0;0;0;0;0;0;11;15;16;16;18;19;18;13;14;16;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:06.735;TwistZ_;6.402271;1;10;1186;1083;1702;1633;1506;1486;1462;1507;1518;1186;0;0;0;0;0;0;12;13;20;17;18;15;15;13;14;12;0;0;0;0;0;0;81;54;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:06.999;TwistS_;6.359066;1;10;1318;905;1757;1653;1598;1063;1379;1476;1422;1230;0;0;0;0;0;0;12;13;12;13;14;10;11;12;15;15;0;0;0;0;0;0;63;45;100;100;72;45;45;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:07.263;TwistZ_;6.359066;1;10;1379;1801;1707;1625;1526;1501;1514;1522;1485;1274;0;0;0;0;0;0;13;11;13;14;16;18;17;19;17;13;0;0;0;0;0;0;45;8;63;54;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:07.528;TwistS_;6.359066;1;10;747;1395;1793;1697;1546;1527;1494;1466;1482;1394;0;0;0;0;0;0;15;12;14;12;12;11;12;12;18;14;0;0;0;0;0;0;54;72;91;100;90;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:07.792;TwistZ_;6.359066;1;10;939;1265;1845;1733;1566;1538;1578;1541;1472;1323;0;0;0;0;0;0;12;16;15;14;19;26;22;16;15;15;0;0;0;0;0;0;72;90;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:08.056;TwistS_;6.350975;1;10;615;1230;1757;1606;1510;1430;1398;1333;1386;1226;0;0;0;0;0;0;16;17;18;17;19;18;18;20;17;13;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:08.312;TwistZ_;6.350975;1;10;1274;1691;1743;1705;1582;1554;1538;1532;1526;1318;0;0;0;0;0;0;13;14;18;20;20;21;21;14;14;13;0;0;0;0;0;0;63;36;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:08.576;TwistS_;6.350975;1;10;1153;1147;1878;1745;1621;1563;1596;1508;0;1494;0;0;0;0;0;0;11;12;13;16;14;12;12;11;0;11;0;0;0;0;0;0;72;81;100;100;100;63;54;75;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:08.840;TwistZ_;6.350975;1;10;1406;1520;1717;1590;1526;1519;1508;1431;1549;1388;0;0;0;0;0;0;18;19;19;19;21;17;13;12;14;14;0;0;0;0;0;0;63;41;100;100;100;100;27;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:09.104;TwistS_;6.37371;1;10;1327;1157;1801;1599;1538;1518;1479;1444;1422;1305;0;0;0;0;0;0;11;11;14;11;14;18;13;11;18;17;0;0;0;0;0;0;45;54;83;90;100;81;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:09.368;TwistZ_;6.37371;1;10;1120;1801;1833;1713;1578;1554;1518;1523;1530;1370;0;0;0;0;0;0;13;15;12;11;13;17;15;16;15;16;0;0;0;0;0;0;36;18;58;36;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:09.633;TwistS_;6.37371;1;10;1213;817;1688;1599;1697;1573;1514;1519;1506;1388;0;0;0;0;0;0;13;13;12;10;13;12;12;19;17;14;0;0;0;0;0;0;72;45;100;45;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:09.896;TwistZ_;6.37963;1;10;1395;1582;1688;1621;1518;1526;1542;1489;1454;1373;0;0;0;0;0;0;12;10;14;13;18;16;15;14;16;12;0;0;0;0;0;0;36;9;100;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:10.161;TwistS_;6.37963;1;10;922;975;1781;1554;1538;1490;1477;1386;1367;1308;0;0;0;0;0;0;12;14;14;12;14;13;13;15;14;13;0;0;0;0;0;0;18;41;100;100;100;100;72;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:10.425;TwistZ_;6.37963;1;10;791;1680;1727;1586;1463;1454;1406;1384;1384;1318;0;0;0;0;0;0;15;13;13;13;12;14;14;15;15;10;0;0;0;0;0;0;54;36;83;100;90;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:10.682;TwistS_;6.37963;1;10;1289;1669;1745;1551;1526;1604;1550;1362;1430;1302;0;0;0;0;0;0;13;10;16;11;14;10;12;12;12;15;0;0;0;0;0;0;27;18;91;90;100;18;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:10.945;TwistZ_;6.378973;1;10;1082;1086;1677;1602;1594;1514;1554;1560;1558;1505;0;0;0;0;0;0;14;15;12;16;14;12;13;17;17;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:11.209;TwistS_;6.378973;1;10;885;1032;1856;1738;1598;1554;1538;1442;1490;1434;0;0;0;0;0;0;13;14;17;16;19;17;17;14;16;13;0;0;0;0;0;0;63;54;100;81;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
