DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:28.623;TwistZ_;6.807085;1;10;551;288;588;492;791;648;695;747;703;571;0;0;0;0;0;0;16;22;11;10;10;12;12;23;15;19;0;0;0;0;0;0;100;63;45;45;9;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:28.863;TwistS_;6.807085;1;10;395;339;563;615;812;678;297;318;351;637;0;0;0;0;0;0;15;19;13;13;14;11;14;12;11;14;0;0;0;0;0;0;100;100;100;100;100;81;81;72;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:29.111;TwistZ_;6.813044;1;10;431;429;468;0;395;0;527;747;0;620;0;0;0;0;0;0;16;14;14;0;11;0;12;11;0;12;0;0;0;0;0;0;100;81;81;0;18;0;54;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:29.360;TwistS_;6.813044;1;10;386;280;333;307;483;307;629;597;492;566;0;0;0;0;0;0;13;12;14;17;11;12;11;10;10;11;0;0;0;0;0;0;90;72;45;36;27;10;27;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:29.608;TwistZ_;6.813044;1;10;259;355;406;419;771;698;683;679;703;603;0;0;0;0;0;0;13;12;14;12;17;16;15;19;17;16;0;0;0;0;0;0;100;90;72;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:29.856;TwistS_;6.813044;1;10;415;363;395;417;560;760;755;739;369;458;0;0;0;0;0;0;14;20;13;11;12;15;19;19;11;12;0;0;0;0;0;0;81;100;63;72;36;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:30.104;TwistZ_;6.813352;1;10;279;249;0;395;263;307;725;675;645;439;0;0;0;0;0;0;14;16;0;17;14;17;13;13;15;12;0;0;0;0;0;0;100;81;0;27;9;36;18;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:30.352;TwistS_;6.813352;1;10;515;382;307;428;483;318;292;512;492;565;0;0;0;0;0;0;13;16;17;12;12;13;12;13;11;14;0;0;0;0;0;0;100;63;45;72;72;40;27;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:30.592;TwistZ_;6.813352;1;10;540;302;230;296;659;827;734;703;380;473;0;0;0;0;0;0;15;16;14;17;11;15;12;15;12;13;0;0;0;0;0;0;90;72;36;72;36;54;63;9;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:30.840;TwistS_;6.813352;1;10;285;296;500;527;791;752;771;465;320;404;0;0;0;0;0;0;13;15;12;14;13;20;18;13;16;12;0;0;0;0;0;0;90;36;45;72;90;72;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:31.088;TwistZ_;6.80152;1;10;375;285;307;307;0;421;626;511;263;602;0;0;0;0;0;0;16;20;14;13;0;13;12;14;11;13;0;0;0;0;0;0;100;72;27;54;0;45;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:31.336;TwistS_;6.80152;1;10;351;336;637;307;681;395;285;549;326;410;0;0;0;0;0;0;17;14;12;11;14;13;15;12;11;12;0;0;0;0;0;0;100;54;36;36;36;30;54;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:31.585;TwistZ_;6.80152;1;10;343;279;380;439;0;336;791;711;659;532;0;0;0;0;0;0;15;17;11;11;0;11;12;13;15;12;0;0;0;0;0;0;100;100;54;36;0;27;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:31.833;TwistS_;6.80152;1;10;323;232;307;399;820;795;767;767;673;659;0;0;0;0;0;0;18;15;13;13;14;19;19;16;13;17;0;0;0;0;0;0;100;90;36;100;81;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:32.081;TwistZ_;6.816876;1;10;360;316;717;755;782;639;725;439;555;651;0;0;0;0;0;0;16;14;13;14;15;12;15;11;14;11;0;0;0;0;0;0;90;90;54;100;90;81;54;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:32.329;TwistS_;6.816876;1;10;355;263;316;648;767;736;742;512;474;659;0;0;0;0;0;0;14;17;15;12;21;20;16;15;14;11;0;0;0;0;0;0;100;90;90;72;100;72;81;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:32.569;TwistZ_;6.816876;1;10;368;325;0;307;249;237;547;563;457;357;0;0;0;0;0;0;16;11;0;11;17;19;14;16;13;13;0;0;0;0;0;0;72;45;0;18;54;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:32.817;TwistS_;6.816876;1;10;503;239;520;791;776;444;410;561;370;607;0;0;0;0;0;0;14;15;12;10;12;14;13;11;12;12;0;0;0;0;0;0;100;100;54;9;54;72;54;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:33.065;TwistZ_;6.807004;1;10;339;252;362;373;527;0;395;703;637;642;0;0;0;0;0;0;16;14;14;13;11;0;14;10;13;11;0;0;0;0;0;0;100;72;72;72;30;0;72;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
