DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:35.360;TwistZ_;6.797729;1;10;1145;1189;1910;1792;1644;1573;1699;1730;1690;1556;0;0;0;0;0;0;14;13;18;17;14;16;12;19;18;15;0;0;0;0;0;0;78;92;100;71;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:35.609;TwistS_;6.797729;1;10;1068;1201;1906;1773;1699;1640;1636;1667;1594;1496;0;0;0;0;0;0;15;16;15;15;13;13;17;20;20;15;0;0;0;0;0;0;92;71;100;78;42;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:35.857;TwistZ_;6.797729;1;10;1293;1369;1792;1699;1657;1669;1660;1694;1728;1569;0;0;0;0;0;0;14;12;15;12;18;16;15;15;19;15;0;0;0;0;0;0;100;57;66;14;100;85;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:36.105;TwistS_;6.797729;1;10;1180;902;1891;1866;1816;1773;1678;1628;1628;1540;0;0;0;0;0;0;15;12;11;13;13;23;17;18;17;14;0;0;0;0;0;0;100;35;50;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:36.353;TwistZ_;6.807152;1;10;1100;1358;1979;1845;1692;1679;1598;1640;1636;1508;0;0;0;0;0;0;14;12;13;11;11;13;13;13;13;13;0;0;0;0;0;0;100;73;100;42;60;85;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:36.593;TwistS_;6.807152;1;10;1000;1435;1722;1582;1628;1623;1602;1609;1544;1428;0;0;0;0;0;0;15;12;14;11;16;18;21;19;15;12;0;0;0;0;0;0;92;71;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:36.849;TwistZ_;6.807152;1;10;1166;1420;1761;1743;1661;1648;1623;1683;1582;1529;0;0;0;0;0;0;17;13;13;12;20;22;16;13;17;13;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:37.089;TwistS_;6.807152;1;10;1081;1555;1898;1707;1619;1602;1594;1589;1544;1361;0;0;0;0;0;0;13;11;13;19;14;19;23;16;17;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:37.337;TwistZ_;6.803596;1;10;1161;1435;1858;1824;1640;1601;1594;1598;1569;1530;0;0;0;0;0;0;11;13;16;15;15;17;18;18;19;12;0;0;0;0;0;0;78;71;100;50;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:37.586;TwistS_;6.803596;1;10;1247;1481;1800;1715;1628;1598;1607;1550;1535;1372;0;0;0;0;0;0;15;11;14;14;14;15;17;17;17;16;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:37.834;TwistZ_;6.803596;1;10;1117;1424;1839;1777;1749;1695;1640;1632;1669;1594;0;0;0;0;0;0;15;13;12;11;15;20;20;20;17;18;0;0;0;0;0;0;100;92;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:38.082;TwistS_;6.803596;1;10;1161;1412;1933;1828;1724;1728;1628;1566;1552;1506;0;0;0;0;0;0;13;15;21;16;18;15;14;14;13;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:38.330;TwistZ_;6.803869;1;10;1166;1816;1858;1734;1632;1732;1681;1604;1590;1494;0;0;0;0;0;0;13;11;14;14;15;18;12;13;18;15;0;0;0;0;0;0;71;21;93;71;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
