DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:50.520;TwistZ_;6.789151;1;10;1536;820;1816;1743;1640;1699;1685;1627;1694;1663;0;0;0;0;0;0;14;11;11;13;12;15;17;15;14;15;0;0;0;0;0;0;64;42;40;28;64;85;92;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:50.760;TwistS_;6.794412;1;10;1464;1283;1921;1841;1789;1699;1661;1628;1611;1494;0;0;0;0;0;0;11;14;18;14;14;14;15;16;15;12;0;0;0;0;0;0;57;78;100;100;92;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:51.009;TwistZ_;6.794412;1;10;1209;1204;2031;1779;1716;1648;1569;1609;1718;1683;0;0;0;0;0;0;14;14;14;12;18;19;21;18;13;12;0;0;0;0;0;0;100;64;100;78;71;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:51.257;TwistS_;6.794412;1;10;1352;1101;1937;1730;1833;1699;1658;1653;1661;1618;0;0;0;0;0;0;12;12;15;12;12;18;13;14;23;14;0;0;0;0;0;0;92;71;100;92;71;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:51.505;TwistZ_;6.794412;1;10;1130;1708;2074;1781;1774;1687;1703;1667;1674;1516;0;0;0;0;0;0;15;16;19;12;16;19;18;17;15;12;0;0;0;0;0;0;100;42;71;35;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:51.753;TwistS_;6.802643;1;10;1044;1098;1906;1757;1772;1787;1761;1671;1667;1623;0;0;0;0;0;0;14;14;13;11;11;18;20;16;14;15;0;0;0;0;0;0;85;85;100;28;57;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:52.001;TwistZ_;6.802643;1;10;1374;1738;2028;1851;1804;1611;1617;1667;1611;1531;0;0;0;0;0;0;14;15;16;11;15;14;13;15;12;16;0;0;0;0;0;0;92;64;53;71;35;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:52.249;TwistS_;6.802643;1;10;728;1569;2004;1962;1875;1690;1661;1576;1562;1593;0;0;0;0;0;0;12;14;13;13;14;13;12;11;12;11;0;0;0;0;0;0;50;64;93;57;64;100;78;66;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:52.489;TwistZ_;6.802643;1;10;1329;864;1992;1790;1674;1663;1636;1653;1781;1532;0;0;0;0;0;0;14;11;10;14;15;15;18;14;12;17;0;0;0;0;0;0;92;28;33;64;85;92;100;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:52.745;TwistS_;6.80513;1;10;981;1516;1925;1757;1611;1657;1619;1562;1607;1548;0;0;0;0;0;0;10;12;14;12;15;16;21;19;18;15;0;0;0;0;0;0;28;57;93;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
