DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:41.988;TwistZ_;6.812874;1;10;505;555;543;507;362;439;0;0;219;0;0;0;0;0;0;0;13;16;12;13;14;12;0;0;15;0;0;0;0;0;0;0;90;100;100;81;36;36;0;0;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:42.228;TwistS_;6.812874;1;10;307;302;280;351;263;333;314;820;791;395;0;0;0;0;0;0;16;14;17;15;18;13;10;11;10;11;0;0;0;0;0;0;63;72;72;63;60;90;54;27;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:42.484;TwistZ_;6.815514;1;10;371;256;318;276;313;373;0;410;714;362;0;0;0;0;0;0;13;12;17;18;14;11;0;13;12;10;0;0;0;0;0;0;81;54;36;63;63;72;0;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:42.724;TwistS_;6.815514;1;10;487;335;791;0;278;360;270;0;600;747;0;0;0;0;0;0;13;16;10;0;15;15;14;0;14;22;0;0;0;0;0;0;100;72;9;0;27;45;54;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:42.972;TwistZ_;6.815514;1;10;282;345;747;0;785;776;808;791;406;571;0;0;0;0;0;0;16;12;16;0;13;11;14;17;13;13;0;0;0;0;0;0;63;63;27;0;72;90;45;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:43.221;TwistS_;6.815514;1;10;468;285;219;0;0;0;527;714;421;307;0;0;0;0;0;0;15;12;11;0;0;0;16;12;12;13;0;0;0;0;0;0;81;36;18;0;0;0;45;36;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:43.469;TwistZ_;6.828334;1;10;474;263;695;472;0;351;395;439;401;382;0;0;0;0;0;0;18;18;14;13;0;16;11;12;13;11;0;0;0;0;0;0;90;18;54;72;0;40;18;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:43.717;TwistS_;6.828334;1;10;391;377;483;340;0;0;219;263;395;688;0;0;0;0;0;0;12;13;11;15;0;0;22;18;11;15;0;0;0;0;0;0;90;90;36;72;0;0;54;54;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:43.965;TwistZ_;6.828334;1;10;285;454;615;307;395;263;241;0;0;747;0;0;0;0;0;0;14;14;12;12;12;11;12;0;0;13;0;0;0;0;0;0;90;81;18;18;18;20;36;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:44.213;TwistS_;6.828334;1;10;408;483;598;395;307;439;351;483;285;722;0;0;0;0;0;0;15;16;13;13;16;16;14;12;12;18;0;0;0;0;0;0;90;36;72;9;27;45;36;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:44.455;TwistZ_;6.830828;1;10;313;439;320;298;307;301;307;730;771;0;0;0;0;0;0;0;13;13;13;16;17;13;13;13;19;0;0;0;0;0;0;0;72;36;63;45;9;63;72;72;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:44.709;TwistS_;6.830828;1;10;426;362;747;450;302;388;791;0;395;755;0;0;0;0;0;0;12;11;10;11;11;10;14;0;16;14;0;0;0;0;0;0;90;72;9;36;90;54;18;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
