DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:52.875;TwistZ_;6.788846;1;10;1109;1443;1902;1669;1661;1652;1682;1681;1679;1604;0;0;0;0;0;0;13;13;11;11;14;16;19;15;15;13;0;0;0;0;0;0;100;73;92;100;100;100;100;71;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.123;TwistS_;6.777496;1;10;878;1422;1937;1812;1724;1699;1640;1593;1569;1523;0;0;0;0;0;0;17;11;21;16;15;14;17;15;17;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.371;TwistZ_;6.777496;1;10;1155;1113;1992;1888;1699;1628;1555;1605;1604;1550;0;0;0;0;0;0;14;10;12;12;17;16;15;14;13;16;0;0;0;0;0;0;78;14;73;92;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.615;TwistS_;6.777496;1;10;1269;1875;1976;1766;1728;1753;1707;1644;1644;1651;0;0;0;0;0;0;10;15;19;17;15;12;19;14;19;15;0;0;0;0;0;0;42;57;100;92;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.863;TwistZ_;6.777496;1;10;1365;1617;1910;1738;1757;1795;1686;1636;1736;1657;0;0;0;0;0;0;15;13;16;12;13;16;18;13;18;13;0;0;0;0;0;0;92;71;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.111;TwistS_;6.785693;1;10;944;1709;2040;1762;1692;1732;1710;1748;1648;1544;0;0;0;0;0;0;15;15;14;14;13;15;11;11;10;15;0;0;0;0;0;0;64;78;73;92;64;100;71;40;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.360;TwistZ_;6.785693;1;10;1305;1259;1937;1720;1621;1619;1646;1695;1544;1544;0;0;0;0;0;0;14;16;15;16;14;16;15;16;15;13;0;0;0;0;0;0;78;57;100;100;85;100;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.600;TwistS_;6.785693;1;10;1250;1790;1933;1851;1694;1660;1699;1648;1665;1545;0;0;0;0;0;0;12;14;18;14;12;13;16;14;17;13;0;0;0;0;0;0;85;64;100;71;85;64;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.856;TwistZ_;6.785693;1;10;1113;1562;1773;1757;1787;1766;1644;1718;1608;1511;0;0;0;0;0;0;13;12;14;11;10;13;16;11;15;11;0;0;0;0;0;0;78;42;100;21;57;92;100;80;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.104;TwistS_;6.77622;1;10;681;1630;2017;1770;1648;1613;1682;1573;1469;1374;0;0;0;0;0;0;16;13;15;15;17;12;15;16;14;13;0;0;0;0;0;0;57;80;100;100;100;86;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.344;TwistZ_;6.77622;1;10;1224;1983;2034;1904;1765;1715;1628;1703;1725;1699;0;0;0;0;0;0;12;14;15;17;21;21;15;16;13;10;0;0;0;0;0;0;71;50;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.592;TwistS_;6.77622;1;10;952;1567;1987;1900;1833;1761;1808;1770;1582;1621;0;0;0;0;0;0;11;12;14;12;11;12;16;16;14;17;0;0;0;0;0;0;28;57;86;50;71;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.840;TwistZ_;6.77622;1;10;1363;1397;1775;1715;1712;1695;1632;1573;1597;1499;0;0;0;0;0;0;14;12;12;12;15;15;17;13;13;17;0;0;0;0;0;0;78;86;71;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:56.088;TwistS_;6.777598;1;10;1074;1562;1777;1644;1582;1685;1723;1695;1713;1601;0;0;0;0;0;0;13;16;13;12;12;14;16;16;12;15;0;0;0;0;0;0;85;85;100;100;85;92;85;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:56.336;TwistZ_;6.777598;1;10;1334;1330;1948;1722;1731;1730;1736;1695;1686;1780;0;0;0;0;0;0;13;12;11;11;13;16;13;16;16;15;0;0;0;0;0;0;64;71;85;35;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:56.584;TwistS_;6.777598;1;10;859;1523;1939;1807;1792;1732;1732;1691;1600;1569;0;0;0;0;0;0;13;13;14;12;14;14;15;16;12;13;0;0;0;0;0;0;42;50;66;92;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
