DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:43.363;TwistS_;6.389655;1;10;1098;709;1728;1602;1428;1386;1420;1386;1362;1230;0;0;0;0;0;0;10;12;12;15;14;13;15;18;18;12;0;0;0;0;0;0;9;63;81;100;72;91;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:43.628;TwistZ_;6.373073;1;10;615;1318;1761;1696;1546;1477;1400;1435;1432;1267;0;0;0;0;0;0;13;16;19;14;16;15;12;12;13;12;0;0;0;0;0;0;18;50;100;90;91;72;72;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:43.891;TwistS_;6.373073;1;10;1289;782;1675;1638;1510;1426;1416;1469;1454;1417;0;0;0;0;0;0;11;13;12;12;11;19;13;13;17;12;0;0;0;0;0;0;54;45;66;63;72;100;81;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:44.147;TwistZ_;6.373073;1;10;1108;1153;1702;1589;1538;1518;1508;1472;1462;1322;0;0;0;0;0;0;14;10;13;12;10;13;11;15;13;13;0;0;0;0;0;0;81;36;100;54;9;100;27;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:44.411;TwistS_;6.373073;1;10;0;791;0;1653;1586;1502;1450;1395;1373;1344;0;0;0;0;0;0;0;10;0;13;15;14;12;12;12;17;0;0;0;0;0;0;0;9;0;72;90;100;54;33;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:44.675;TwistZ_;6.355912;1;10;1236;632;1713;1638;1625;1406;1406;1237;1153;1388;0;0;0;0;0;0;11;13;11;11;13;10;11;11;11;12;0;0;0;0;0;0;63;45;25;63;36;27;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:44.940;TwistS_;6.355912;1;10;0;0;1494;1511;1406;1552;1186;1494;1474;1431;0;0;0;0;0;0;0;0;11;11;11;11;10;14;16;11;0;0;0;0;0;0;0;0;33;45;54;54;9;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:45.204;TwistZ_;6.355912;1;10;1186;1054;1845;1697;1611;1586;1558;1518;1499;1479;0;0;0;0;0;0;12;12;16;17;13;17;14;15;15;14;0;0;0;0;0;0;63;63;100;100;81;90;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:45.467;TwistS_;6.385832;1;10;1177;1043;1650;1546;1475;1406;0;1230;1274;1040;0;0;0;0;0;0;11;13;11;11;12;11;0;13;14;11;0;0;0;0;0;0;45;72;75;45;63;18;0;41;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:45.732;TwistZ_;6.385832;1;10;1032;1255;1655;1586;1498;1450;0;1333;1309;1059;0;0;0;0;0;0;11;14;18;15;13;13;0;12;15;16;0;0;0;0;0;0;36;63;100;81;100;36;0;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:45.988;TwistS_;6.385832;1;10;1345;1406;1566;1669;1502;1306;1270;1309;1206;1182;0;0;0;0;0;0;12;11;13;10;11;12;13;13;14;16;0;0;0;0;0;0;72;45;91;27;45;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:46.252;TwistZ_;6.385832;1;10;1239;1582;1602;1544;1428;1479;1490;1430;1406;0;0;0;0;0;0;0;15;14;14;13;11;12;14;13;12;0;0;0;0;0;0;0;45;27;100;63;33;81;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:46.516;TwistS_;6.400798;1;10;1063;778;1611;1625;1613;1425;1342;1289;1245;1153;0;0;0;0;0;0;12;12;12;11;12;11;14;12;12;12;0;0;0;0;0;0;90;58;54;72;100;58;81;81;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:46.780;TwistZ_;6.400798;1;10;1113;904;1678;1625;1555;1372;1255;1211;1235;1186;0;0;0;0;0;0;13;13;14;13;12;12;13;11;13;10;0;0;0;0;0;0;81;58;90;63;45;75;63;63;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:47.044;TwistS_;6.400798;1;10;728;1211;1632;1484;1344;1331;1246;1250;1219;1173;0;0;0;0;0;0;12;11;12;11;11;13;16;14;13;11;0;0;0;0;0;0;63;63;63;81;45;83;100;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:47.301;TwistZ_;6.400798;1;10;1250;1160;1864;1921;1807;1617;1595;1577;1554;1582;0;0;0;0;0;0;13;13;12;12;13;18;18;13;19;16;0;0;0;0;0;0;81;45;100;63;72;90;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:47.569;TwistS_;6.379612;1;10;1406;908;1665;1630;1450;1400;1387;1410;1362;0;0;0;0;0;0;0;14;12;11;12;11;11;11;13;10;0;0;0;0;0;0;0;45;54;75;81;36;72;63;83;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
