DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:43.659;TwistS_;6.391536;1;10;955;1801;1850;1701;1494;1482;1450;1457;1482;1406;0;0;0;0;0;0;11;14;13;13;13;16;19;17;16;13;0;0;0;0;0;0;36;27;83;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:43.923;TwistZ_;6.391536;1;10;1376;1337;1749;1677;1586;1523;1606;1499;1508;1455;0;0;0;0;0;0;11;12;16;13;16;15;11;14;16;14;0;0;0;0;0;0;27;58;100;100;100;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:44.187;TwistS_;6.391536;1;10;1064;1376;1773;1645;1570;1563;1538;1522;1521;1523;0;0;0;0;0;0;11;14;17;17;19;19;17;18;14;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:44.451;TwistZ_;6.391536;1;10;1327;1164;1933;1733;1569;1600;1611;1578;1604;1498;0;0;0;0;0;0;13;11;12;12;14;16;14;13;22;16;0;0;0;0;0;0;90;50;90;81;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:44.719;TwistS_;6.405504;1;10;1098;1440;1983;1757;1665;1582;1457;1505;1501;1352;0;0;0;0;0;0;12;13;13;11;14;11;13;18;13;12;0;0;0;0;0;0;36;81;58;18;100;100;54;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:44.979;TwistZ_;6.405504;1;10;1177;747;1098;834;1582;1598;1566;1516;1530;1564;0;0;0;0;0;0;12;13;11;12;11;16;17;17;19;16;0;0;0;0;0;0;45;18;16;63;18;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:45.244;TwistS_;6.405504;1;10;1285;615;1677;0;1589;1582;1538;1497;1514;1435;0;0;0;0;0;0;11;14;13;0;16;15;17;14;15;11;0;0;0;0;0;0;72;36;100;0;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:45.500;TwistZ_;6.405504;1;10;1351;776;1719;1661;1665;1630;1688;1680;1542;1474;0;0;0;0;0;0;14;11;12;14;11;11;12;13;13;12;0;0;0;0;0;0;72;27;66;90;81;81;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:45.764;TwistS_;6.364769;1;10;527;659;1669;834;1446;1644;1661;1578;1534;1647;0;0;0;0;0;0;19;14;13;11;13;13;15;16;18;11;0;0;0;0;0;0;27;83;36;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:46.029;TwistZ_;6.364769;1;10;637;1632;1618;1625;1472;1501;1440;1502;1454;1366;0;0;0;0;0;0;11;11;13;11;11;14;14;11;16;15;0;0;0;0;0;0;36;63;54;36;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
