DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:08.436;TwistS_;6.795364;1;10;475;361;454;366;377;507;619;698;667;566;0;0;0;0;0;0;12;12;11;12;14;13;12;12;13;14;0;0;0;0;0;0;100;81;27;81;45;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:08.684;TwistZ_;6.795364;1;10;527;327;317;255;576;390;595;747;747;751;0;0;0;0;0;0;17;20;12;14;14;15;17;17;17;15;0;0;0;0;0;0;100;100;81;100;81;90;100;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:08.933;TwistS_;6.795364;1;10;241;279;364;295;410;791;791;559;779;723;0;0;0;0;0;0;18;17;11;17;14;12;11;12;12;15;0;0;0;0;0;0;90;100;63;100;81;9;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:09.181;TwistZ_;6.795364;1;10;351;275;290;723;791;711;817;703;741;723;0;0;0;0;0;0;12;13;12;13;14;14;20;15;15;19;0;0;0;0;0;0;90;100;90;100;90;50;45;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:09.430;TwistS_;6.797539;1;10;311;563;659;263;671;775;747;741;395;640;0;0;0;0;0;0;19;15;13;11;13;18;17;15;13;14;0;0;0;0;0;0;100;100;54;18;63;100;100;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:09.677;TwistZ_;6.797539;1;10;415;351;371;395;523;622;791;777;507;651;0;0;0;0;0;0;14;14;11;12;12;17;18;18;13;15;0;0;0;0;0;0;81;100;81;100;100;60;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:09.919;TwistS_;6.797539;1;10;503;315;339;408;347;288;600;527;571;715;0;0;0;0;0;0;12;15;12;17;15;13;11;12;14;16;0;0;0;0;0;0;100;100;100;63;100;63;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:10.173;TwistZ_;6.797539;1;10;395;301;316;302;351;844;791;814;818;609;0;0;0;0;0;0;16;13;14;18;12;14;16;12;15;11;0;0;0;0;0;0;63;63;45;81;20;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:10.413;TwistS_;6.782864;1;10;267;346;360;0;0;0;808;771;667;320;0;0;0;0;0;0;20;14;10;0;0;0;16;19;14;11;0;0;0;0;0;0;100;81;45;0;0;0;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:10.661;TwistZ_;6.782864;1;10;278;360;483;424;791;786;727;783;776;786;0;0;0;0;0;0;15;13;12;15;15;13;16;15;15;18;0;0;0;0;0;0;81;90;27;81;60;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:10.910;TwistS_;6.782864;1;10;363;468;430;307;0;329;583;740;731;743;0;0;0;0;0;0;15;13;13;17;0;14;12;12;15;17;0;0;0;0;0;0;100;54;45;36;0;54;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:11.158;TwistZ_;6.782864;1;10;419;521;358;288;325;263;0;325;0;494;0;0;0;0;0;0;14;13;14;15;13;13;0;16;0;11;0;0;0;0;0;0;100;72;54;63;45;9;0;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:11.406;TwistS_;6.772034;1;10;315;283;474;494;667;565;544;681;539;644;0;0;0;0;0;0;17;18;12;12;12;13;13;13;13;15;0;0;0;0;0;0;100;100;45;72;100;80;45;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:11.646;TwistZ_;6.772034;1;10;375;429;360;230;0;758;779;759;763;756;0;0;0;0;0;0;15;13;14;13;0;15;15;15;16;15;0;0;0;0;0;0;100;81;45;72;0;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:11.904;TwistS_;6.772034;1;10;355;326;346;395;826;773;774;739;769;533;0;0;0;0;0;0;14;12;15;15;17;17;14;16;17;13;0;0;0;0;0;0;100;63;72;81;45;100;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:12.142;TwistZ_;6.772034;1;10;280;314;263;360;505;527;791;791;627;775;0;0;0;0;0;0;12;12;10;10;13;14;18;20;13;15;0;0;0;0;0;0;72;54;18;45;18;30;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:12.390;TwistS_;6.777156;1;10;395;331;382;0;0;668;755;754;787;761;0;0;0;0;0;0;17;15;13;0;0;13;15;14;15;14;0;0;0;0;0;0;54;100;90;0;0;81;90;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:12.638;TwistZ_;6.777156;1;10;336;395;390;527;796;300;822;782;771;783;0;0;0;0;0;0;16;16;14;12;15;14;16;11;16;16;0;0;0;0;0;0;54;90;72;100;72;54;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:12.887;TwistS_;6.777156;1;10;273;302;410;234;651;771;457;687;707;668;0;0;0;0;0;0;14;13;10;20;15;17;13;13;15;17;0;0;0;0;0;0;81;81;27;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
