DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:39.138;TwistZ_;6.771865;1;10;947;1791;1933;1356;1661;1657;1645;1617;1611;1442;0;0;0;0;0;0;14;13;12;10;18;19;16;20;14;16;0;0;0;0;0;0;85;50;53;50;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:39.386;TwistS_;6.771865;1;10;1204;1259;2005;1862;1753;1732;1695;1720;1774;1720;0;0;0;0;0;0;13;16;12;18;16;16;16;14;16;19;0;0;0;0;0;0;64;85;60;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:39.629;TwistZ_;6.771865;1;10;1284;1599;1979;1848;1669;1665;1611;1595;1636;1627;0;0;0;0;0;0;13;14;14;14;17;17;18;13;18;15;0;0;0;0;0;0;85;71;60;64;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:39.875;TwistS_;6.771865;1;10;937;1450;1988;1765;1757;1686;1669;1720;1636;1640;0;0;0;0;0;0;12;12;15;12;11;20;16;18;16;16;0;0;0;0;0;0;57;85;100;57;23;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:40.130;TwistZ_;6.771865;1;10;1320;1311;1312;1992;1923;1371;1757;878;1138;751;0;0;0;0;0;0;15;13;11;12;12;12;10;16;14;12;0;0;0;0;0;0;86;57;33;28;40;66;14;80;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:40.378;TwistS_;6.775595;1;10;736;1256;1601;1117;908;1104;853;919;988;1206;0;0;0;0;0;0;11;13;14;13;16;12;14;14;10;13;0;0;0;0;0;0;50;60;64;100;100;93;100;71;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:40.627;TwistZ_;6.775595;1;10;785;1894;1779;1666;1651;1669;1648;1585;1582;1508;0;0;0;0;0;0;13;14;11;12;12;18;17;16;16;11;0;0;0;0;0;0;35;85;53;64;78;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:40.867;TwistS_;6.775595;1;10;585;1883;1997;1816;1730;1742;1816;1770;1686;1473;0;0;0;0;0;0;17;15;16;14;15;18;20;16;13;13;0;0;0;0;0;0;35;50;85;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:41.115;TwistZ_;6.775595;1;10;1313;1837;1884;1787;1582;1607;1718;1652;1657;1607;0;0;0;0;0;0;14;16;15;10;15;12;11;15;18;16;0;0;0;0;0;0;85;78;86;57;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:41.363;TwistS_;6.780315;1;10;1381;1289;1972;1837;1761;1748;1628;1585;1595;1592;0;0;0;0;0;0;15;15;16;16;16;21;15;20;14;13;0;0;0;0;0;0;100;71;100;100;100;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
