DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:59.304;TwistZ_;6.80953;1;10;463;255;267;357;607;782;767;767;735;379;0;0;0;0;0;0;13;16;17;13;15;16;16;18;15;15;0;0;0;0;0;0;100;100;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:59.552;TwistS_;6.80953;1;10;307;422;395;297;634;791;791;743;717;659;0;0;0;0;0;0;17;12;14;13;13;16;18;14;13;12;0;0;0;0;0;0;90;72;18;81;63;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:59.792;TwistZ_;6.816468;1;10;443;721;276;319;389;683;470;765;339;522;0;0;0;0;0;0;14;12;15;15;13;14;13;17;12;13;0;0;0;0;0;0;100;63;63;100;63;100;90;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:00.048;TwistS_;6.816468;1;10;345;637;268;373;791;779;711;731;755;707;0;0;0;0;0;0;13;12;14;14;20;17;20;17;16;20;0;0;0;0;0;0;63;72;81;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:00.288;TwistZ_;6.816468;1;10;403;472;432;342;688;796;780;650;380;651;0;0;0;0;0;0;16;17;12;14;13;19;14;15;14;14;0;0;0;0;0;0;100;72;54;90;90;72;72;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:00.536;TwistS_;6.816468;1;10;247;272;433;234;518;659;623;727;671;615;0;0;0;0;0;0;16;14;11;13;12;12;15;14;18;12;0;0;0;0;0;0;100;90;63;54;45;30;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:00.784;TwistZ_;6.805354;1;10;431;292;373;336;663;527;755;751;737;590;0;0;0;0;0;0;19;13;13;12;13;11;12;19;17;13;0;0;0;0;0;0;100;54;90;81;100;72;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:01.033;TwistS_;6.805354;1;10;355;317;219;346;786;738;644;624;743;703;0;0;0;0;0;0;15;14;13;13;11;13;12;14;14;17;0;0;0;0;0;0;100;81;27;72;90;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:01.281;TwistZ_;6.805354;1;10;427;307;351;285;532;803;787;791;615;765;0;0;0;0;0;0;18;18;12;16;12;15;15;16;13;11;0;0;0;0;0;0;100;100;81;54;72;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:01.529;TwistS_;6.805354;1;10;283;435;834;336;346;560;606;764;474;708;0;0;0;0;0;0;16;15;10;13;15;14;13;14;11;15;0;0;0;0;0;0;100;90;36;54;81;80;90;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
