DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:42.341;TwistZ_;6.77933;1;10;1108;1611;1761;1660;1657;1523;1561;1506;1562;1482;0;0;0;0;0;0;14;13;12;11;11;15;17;14;18;12;0;0;0;0;0;0;85;80;100;64;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:42.588;TwistS_;6.77933;1;10;979;1548;1820;1650;1619;1552;1485;1433;1481;1326;0;0;0;0;0;0;15;15;16;15;18;21;19;13;14;17;0;0;0;0;0;0;100;100;86;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:42.837;TwistZ_;6.783728;1;10;1033;1347;1875;1721;1672;1544;1573;1578;1628;1460;0;0;0;0;0;0;16;15;15;12;14;19;19;18;12;16;0;0;0;0;0;0;78;85;93;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:43.077;TwistS_;6.783728;1;10;1193;1722;1837;1791;1672;1724;1703;1699;1640;1502;0;0;0;0;0;0;11;14;20;17;12;11;12;14;17;20;0;0;0;0;0;0;78;71;100;100;86;100;100;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:43.325;TwistZ_;6.783728;1;10;1203;1500;1773;1664;1704;1648;1648;1657;1657;1573;0;0;0;0;0;0;14;11;12;13;14;16;20;20;14;15;0;0;0;0;0;0;92;71;100;71;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:43.573;TwistS_;6.783728;1;10;1171;1171;1886;1761;1711;1699;1609;1605;1590;1531;0;0;0;0;0;0;12;10;12;14;15;12;13;18;16;16;0;0;0;0;0;0;71;21;66;100;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:43.821;TwistZ_;6.774001;1;10;1234;732;1958;1821;1747;1661;1674;1685;1711;1544;0;0;0;0;0;0;13;13;12;12;14;19;16;17;20;14;0;0;0;0;0;0;100;28;80;78;78;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:44.070;TwistS_;6.774001;1;10;1041;1587;1921;1782;1672;1752;1686;1726;1673;1505;0;0;0;0;0;0;12;12;18;14;13;13;19;17;12;16;0;0;0;0;0;0;64;78;100;100;78;78;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:44.318;TwistZ_;6.774001;1;10;1177;1372;1829;1572;1660;1582;1598;1577;1665;1572;0;0;0;0;0;0;16;15;11;13;12;13;15;14;19;14;0;0;0;0;0;0;71;85;86;85;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:44.566;TwistS_;6.774001;1;10;989;1689;1942;1807;1616;1588;1599;1528;1545;1499;0;0;0;0;0;0;15;14;13;14;13;14;12;12;12;16;0;0;0;0;0;0;64;42;86;92;85;64;71;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:44.814;TwistZ_;6.786168;1;10;1041;1473;1834;1684;1544;1519;1550;1586;1611;1535;0;0;0;0;0;0;14;13;15;13;18;18;20;11;17;13;0;0;0;0;0;0;92;50;86;57;100;100;92;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:45.063;TwistS_;6.786168;1;10;1050;1603;1902;1774;1636;1615;1613;1609;1598;1479;0;0;0;0;0;0;11;16;19;16;17;17;13;15;13;13;0;0;0;0;0;0;100;78;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:45.302;TwistZ_;6.786168;1;10;887;1500;1832;1707;1624;1554;1523;1550;1548;1397;0;0;0;0;0;0;12;13;18;14;14;15;14;18;17;16;0;0;0;0;0;0;92;71;100;100;78;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:45.558;TwistS_;6.786168;1;10;1267;1896;1752;1593;1540;1527;1515;1589;1569;1455;0;0;0;0;0;0;12;15;16;12;13;14;16;16;20;16;0;0;0;0;0;0;57;57;80;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:45.798;TwistZ_;6.793593;1;10;1071;1511;1800;1732;1688;1679;1732;1757;1617;1636;0;0;0;0;0;0;15;14;14;12;13;14;17;16;13;15;0;0;0;0;0;0;100;71;78;100;78;100;100;50;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:46.047;TwistS_;6.793593;1;10;1257;1412;1875;1875;1743;1686;1678;1628;1628;1582;0;0;0;0;0;0;15;12;11;12;17;17;20;19;15;13;0;0;0;0;0;0;78;71;26;28;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:46.294;TwistZ_;6.793593;1;10;1167;1570;1914;1917;1628;1601;1586;1589;1564;1341;0;0;0;0;0;0;13;13;12;16;17;16;14;15;15;16;0;0;0;0;0;0;92;71;80;78;100;64;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:46.542;TwistS_;6.793593;1;10;1177;1364;1689;1611;1598;1693;1611;1625;1606;1567;0;0;0;0;0;0;12;13;12;11;13;15;16;15;18;14;0;0;0;0;0;0;71;50;80;71;100;71;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:46.783;TwistZ_;6.791696;1;10;987;1256;1804;1613;1569;1623;1586;1661;1636;1618;0;0;0;0;0;0;18;13;16;14;18;16;16;15;18;18;0;0;0;0;0;0;100;64;100;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
