DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:27:29.612;TwistS_;6.797572;1;10;285;235;395;842;791;764;751;716;0;219;0;0;0;0;0;0;16;17;17;13;20;17;17;13;0;12;0;0;0;0;0;0;72;100;36;54;100;100;90;90;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:29.860;TwistZ_;6.797572;1;10;395;366;292;219;0;483;0;483;0;0;0;0;0;0;0;0;16;14;15;17;0;15;0;10;0;0;0;0;0;0;0;0;90;54;54;18;0;9;0;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:30.116;TwistS_;6.791662;1;10;355;389;329;351;810;791;760;626;351;0;0;0;0;0;0;0;15;14;11;17;17;20;19;14;14;0;0;0;0;0;0;0;100;63;18;90;81;100;90;72;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:30.356;TwistZ_;6.791662;1;10;495;539;301;307;747;776;521;719;719;688;0;0;0;0;0;0;14;12;16;15;15;14;14;18;17;14;0;0;0;0;0;0;100;63;63;63;20;54;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:30.604;TwistS_;6.791662;1;10;431;329;274;0;816;795;791;826;307;263;0;0;0;0;0;0;14;17;13;0;21;20;21;13;13;16;0;0;0;0;0;0;100;72;36;0;63;100;100;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:30.852;TwistZ_;6.791662;1;10;543;244;386;329;615;448;0;805;0;421;0;0;0;0;0;0;17;15;12;16;13;14;0;10;0;11;0;0;0;0;0;0;100;63;45;72;9;45;0;27;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:31.100;TwistS_;6.786642;1;10;377;307;483;219;747;747;0;607;576;0;0;0;0;0;0;0;14;15;11;12;18;12;0;14;11;0;0;0;0;0;0;0;90;54;18;27;90;36;0;54;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:31.349;TwistZ_;6.786642;1;10;311;329;263;307;373;307;307;0;735;522;0;0;0;0;0;0;15;12;16;11;11;10;12;0;13;13;0;0;0;0;0;0;100;36;45;54;18;20;18;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:31.597;TwistS_;6.786642;1;10;415;373;340;560;738;791;609;628;527;631;0;0;0;0;0;0;15;12;14;11;11;14;12;13;12;13;0;0;0;0;0;0;100;90;72;36;45;81;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:31.837;TwistZ_;6.786642;1;10;379;294;0;461;0;834;430;777;775;628;0;0;0;0;0;0;16;16;0;11;0;11;13;14;16;12;0;0;0;0;0;0;100;90;0;36;0;20;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:32.086;TwistS_;6.782354;1;10;411;500;0;307;571;615;593;742;419;555;0;0;0;0;0;0;15;14;0;15;11;10;12;16;14;11;0;0;0;0;0;0;100;90;0;36;18;18;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:32.341;TwistZ_;6.782354;1;10;285;753;0;791;767;771;646;667;483;285;0;0;0;0;0;0;13;14;0;14;19;18;14;11;12;12;0;0;0;0;0;0;72;63;0;18;100;100;63;45;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:32.581;TwistS_;6.782354;1;10;271;342;278;307;318;637;0;382;698;834;0;0;0;0;0;0;19;14;16;16;15;11;0;13;14;13;0;0;0;0;0;0;100;45;54;72;40;36;0;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:32.829;TwistZ_;6.782354;1;10;483;236;0;0;0;0;791;810;814;619;0;0;0;0;0;0;13;14;0;0;0;0;14;16;14;15;0;0;0;0;0;0;81;72;0;0;0;0;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:33.077;TwistS_;6.782354;1;10;292;263;395;241;263;0;672;426;0;681;0;0;0;0;0;0;18;19;16;15;14;0;13;13;0;15;0;0;0;0;0;0;81;63;27;18;63;0;90;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:33.326;TwistZ_;6.776104;1;10;375;395;368;344;791;817;699;763;707;731;0;0;0;0;0;0;13;13;13;16;21;19;19;20;20;16;0;0;0;0;0;0;100;90;72;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:33.565;TwistS_;6.776104;1;10;439;259;314;373;329;644;565;395;583;687;0;0;0;0;0;0;13;16;12;12;13;14;13;12;15;17;0;0;0;0;0;0;81;100;54;72;54;54;63;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:33.822;TwistZ_;6.776104;1;10;521;468;339;329;735;719;755;763;571;659;0;0;0;0;0;0;14;11;17;11;17;15;19;21;15;16;0;0;0;0;0;0;72;81;100;36;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:34.062;TwistS_;6.776104;1;10;312;563;791;0;747;307;451;470;406;351;0;0;0;0;0;0;17;17;13;0;13;14;12;11;12;11;0;0;0;0;0;0;90;100;18;0;45;50;100;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
