DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:57.908;TwistZ_;6.378112;1;10;1362;0;1658;1602;1530;1479;1410;1345;1274;1010;0;0;0;0;0;0;13;0;11;14;13;12;12;12;12;11;0;0;0;0;0;0;54;0;72;100;91;27;100;72;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:58.172;TwistS_;6.364006;1;10;993;1186;1753;1873;1652;1530;1464;1362;1256;1248;0;0;0;0;0;0;10;14;17;13;17;16;13;10;12;11;0;0;0;0;0;0;45;75;100;72;90;91;81;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:58.440;TwistZ_;6.364006;1;10;1494;1204;1673;1649;1414;1428;1440;1410;1571;1444;0;0;0;0;0;0;12;12;14;14;12;10;16;14;12;13;0;0;0;0;0;0;36;41;100;100;100;16;81;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:58.688;TwistS_;6.364006;1;10;703;1035;1727;1637;1516;1418;1342;1274;1291;1274;0;0;0;0;0;0;13;11;15;14;13;14;13;14;11;12;0;0;0;0;0;0;36;63;100;100;90;100;100;70;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:58.960;TwistZ_;6.3776;1;10;1230;1230;1590;1120;998;936;750;747;922;834;0;0;0;0;0;0;12;10;14;14;16;15;16;13;10;11;0;0;0;0;0;0;33;27;83;72;91;90;100;63;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:59.224;TwistS_;6.3776;1;10;751;0;2026;834;1098;812;938;976;827;666;0;0;0;0;0;0;13;0;12;11;13;14;12;16;13;15;0;0;0;0;0;0;81;0;81;36;90;66;100;81;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:59.489;TwistZ_;6.3776;1;10;576;1564;1658;1484;1426;1370;1410;1354;1374;1104;0;0;0;0;0;0;14;15;13;15;16;18;21;16;13;14;0;0;0;0;0;0;72;45;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:59.745;TwistS_;6.3776;1;10;1032;1640;1905;1834;1572;1502;1370;1376;1362;1322;0;0;0;0;0;0;12;13;16;13;18;21;15;17;12;12;0;0;0;0;0;0;72;81;100;72;81;100;100;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:00.017;TwistZ_;6.39308;1;10;1340;1040;1393;1125;1002;882;871;814;827;679;0;0;0;0;0;0;12;11;14;15;16;31;29;23;20;16;0;0;0;0;0;0;33;54;83;90;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:00.274;TwistS_;6.39308;1;10;810;922;1127;866;763;771;866;761;787;715;0;0;0;0;0;0;14;10;12;21;24;22;22;23;18;16;0;0;0;0;0;0;81;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:00.545;TwistZ_;6.39308;1;10;626;1533;1733;1621;1510;1538;1538;1274;1358;1192;0;0;0;0;0;0;12;15;15;20;17;13;11;18;14;12;0;0;0;0;0;0;36;83;100;90;100;100;18;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
