DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:44.494;TwistS_;2.736514;1;10;469;455;770;761;703;672;668;698;699;669;0;0;0;0;0;0;13;13;14;19;22;22;22;23;25;20;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:45.102;TwistZ_;2.736514;1;10;538;373;747;762;741;727;712;708;711;689;0;0;0;0;0;0;13;10;13;14;12;13;14;15;11;15;0;0;0;0;0;0;15;21;100;100;78;84;92;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:45.712;TwistS_;2.732115;1;10;507;515;783;795;742;717;670;669;698;714;0;0;0;0;0;0;15;13;12;12;14;15;13;12;17;19;0;0;0;0;0;0;69;78;84;84;100;92;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:46.327;TwistZ_;2.732115;1;10;583;765;765;772;740;698;682;698;704;692;0;0;0;0;0;0;13;14;16;24;21;16;18;18;14;16;0;0;0;0;0;0;69;42;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:46.935;TwistS_;2.739172;1;10;546;420;791;817;780;730;711;709;687;654;0;0;0;0;0;0;15;12;11;13;13;14;15;16;14;15;0;0;0;0;0;0;69;50;23;69;92;92;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:47.552;TwistZ_;2.741079;1;10;489;547;753;765;712;649;681;678;703;714;0;0;0;0;0;0;15;16;16;17;12;13;13;15;20;19;0;0;0;0;0;0;76;78;100;100;69;84;14;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:48.160;TwistS_;2.741079;1;10;249;426;775;806;775;695;687;721;747;708;0;0;0;0;0;0;15;13;13;18;19;20;18;23;22;17;0;0;0;0;0;0;46;35;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:48.768;TwistZ_;2.738884;1;10;505;571;769;842;779;718;674;718;725;685;0;0;0;0;0;0;11;13;13;16;17;17;14;15;20;12;0;0;0;0;0;0;38;57;84;92;100;100;76;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:49.384;TwistS_;2.738884;1;10;688;219;856;841;810;714;725;736;758;725;0;0;0;0;0;0;14;11;13;15;11;14;14;17;19;15;0;0;0;0;0;0;23;50;15;100;61;85;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:50.001;TwistZ_;2.737486;1;10;626;725;829;812;752;718;709;720;726;738;0;0;0;0;0;0;13;13;13;15;15;15;15;16;17;11;0;0;0;0;0;0;46;42;61;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
