DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:03:06.896;TwistS_;6.78048;1;10;1149;1410;1838;1766;1673;1636;1552;1481;1515;1456;0;0;0;0;0;0;13;12;15;12;13;21;16;18;16;18;0;0;0;0;0;0;92;92;86;100;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:07.144;TwistZ_;6.78048;1;10;1187;1374;1738;1611;1615;1665;1623;1574;1577;1716;0;0;0;0;0;0;14;14;14;13;16;16;16;15;13;11;0;0;0;0;0;0;78;78;80;57;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:07.392;TwistS_;6.78048;1;10;673;1513;1988;1886;1713;1632;1607;1569;1541;1531;0;0;0;0;0;0;15;16;15;13;15;16;16;14;15;13;0;0;0;0;0;0;14;85;100;71;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:07.632;TwistZ_;6.779228;1;10;1222;1212;1871;1733;1623;1661;1690;1664;1728;1672;0;0;0;0;0;0;14;14;14;16;16;16;18;20;20;15;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:07.880;TwistS_;6.779228;1;10;1210;1677;1894;1838;1720;1628;1594;1571;1550;1540;0;0;0;0;0;0;11;13;17;12;15;20;18;14;14;14;0;0;0;0;0;0;85;57;100;92;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:08.138;TwistZ_;6.779228;1;10;1289;1236;1828;1705;1724;1679;1552;1611;1645;1456;0;0;0;0;0;0;15;13;15;13;14;17;14;14;17;15;0;0;0;0;0;0;92;60;100;71;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:08.378;TwistS_;6.779228;1;10;969;1469;1895;1791;1734;1678;1555;1470;1548;1481;0;0;0;0;0;0;17;13;16;17;16;17;15;13;19;15;0;0;0;0;0;0;92;85;100;100;100;100;64;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:08.625;TwistZ_;6.782747;1;10;1318;1570;1914;1707;1611;1636;1674;1652;1707;1596;0;0;0;0;0;0;12;14;16;15;17;20;16;19;17;12;0;0;0;0;0;0;57;35;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:08.873;TwistS_;6.782747;1;10;1325;1513;1917;1841;1686;1628;1607;1542;1523;1482;0;0;0;0;0;0;14;14;19;17;14;15;16;15;16;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:09.121;TwistZ_;6.782747;1;10;1177;1271;1777;1715;1631;1538;1611;1614;1593;1515;0;0;0;0;0;0;12;14;14;14;13;13;16;14;14;14;0;0;0;0;0;0;71;92;60;100;92;85;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
