DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:46.992;TwistS_;6.381314;1;10;861;629;1785;1645;1546;1488;1538;1499;1502;1490;0;0;0;0;0;0;10;10;11;12;11;11;12;13;13;14;0;0;0;0;0;0;45;25;72;100;83;72;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:47.255;TwistZ_;6.35991;1;10;527;527;1669;1609;1538;1578;1494;1474;1472;1566;0;0;0;0;0;0;12;11;12;12;12;15;14;12;13;14;0;0;0;0;0;0;36;9;66;72;90;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:47.520;TwistS_;6.35991;1;10;1241;1483;1752;1669;1606;1653;1546;1472;1516;1582;0;0;0;0;0;0;11;11;15;14;12;12;13;16;14;14;0;0;0;0;0;0;72;36;66;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:47.776;TwistZ_;6.35991;1;10;0;571;1801;1676;1545;1558;1590;1570;1621;1560;0;0;0;0;0;0;0;10;10;11;19;14;14;17;17;14;0;0;0;0;0;0;0;18;9;63;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:48.048;TwistS_;6.35991;1;10;1420;1239;1981;1683;1542;1550;1558;1549;1562;1530;0;0;0;0;0;0;14;13;14;18;22;24;24;19;19;11;0;0;0;0;0;0;81;45;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:48.312;TwistZ_;6.36372;1;10;571;1311;1869;1645;1566;1582;1582;1558;1527;1425;0;0;0;0;0;0;10;12;15;17;17;16;14;20;20;13;0;0;0;0;0;0;9;50;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:48.568;TwistS_;6.36372;1;10;782;1347;1642;1329;1290;1331;1362;1313;1294;1296;0;0;0;0;0;0;16;11;11;11;15;12;12;12;14;14;0;0;0;0;0;0;90;54;66;36;100;90;36;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:48.832;TwistZ_;6.36372;1;10;975;1347;1728;1558;1390;1366;1402;1490;1454;1482;0;0;0;0;0;0;15;18;22;17;16;16;15;22;18;19;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:49.096;TwistS_;6.400958;1;10;1280;1601;1911;1729;1594;1522;1538;1516;1550;1549;0;0;0;0;0;0;13;11;13;15;21;25;22;21;19;14;0;0;0;0;0;0;63;81;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:49.361;TwistZ_;6.400958;1;10;1274;1347;1820;1697;1530;1526;1542;1622;1645;1531;0;0;0;0;0;0;10;16;22;20;22;18;16;23;23;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:49.625;TwistS_;6.400958;1;10;1406;1120;1977;1573;1514;1562;1546;1545;1574;1562;0;0;0;0;0;0;10;11;16;20;24;25;25;22;20;12;0;0;0;0;0;0;9;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:49.882;TwistZ_;6.400958;1;10;812;1323;1823;1697;1518;1538;1534;1530;1562;1611;0;0;0;0;0;0;12;13;19;19;21;23;19;17;14;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:50.153;TwistS_;6.396256;1;10;1071;878;1790;1678;1551;1606;1609;1611;1550;1560;0;0;0;0;0;0;12;10;10;11;15;19;18;17;13;13;0;0;0;0;0;0;72;36;33;90;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:50.417;TwistZ_;6.396256;1;10;1340;1652;1691;1582;1555;1589;1529;1582;1611;1619;0;0;0;0;0;0;12;12;12;16;11;14;11;18;14;13;0;0;0;0;0;0;36;41;90;100;45;100;45;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:50.682;TwistS_;6.396256;1;10;1257;1430;1827;1606;1478;1530;1526;1494;1538;1527;0;0;0;0;0;0;14;14;14;17;17;24;21;13;17;17;0;0;0;0;0;0;72;81;100;100;100;100;100;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:50.938;TwistZ_;6.396256;1;10;1391;1567;1713;1701;1598;1593;1547;1485;1567;1520;0;0;0;0;0;0;13;10;10;13;13;10;11;13;12;14;0;0;0;0;0;0;27;54;33;100;100;36;81;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:51.202;TwistS_;6.362414;1;10;1254;856;1833;1721;1633;1709;1645;1625;1625;1625;0;0;0;0;0;0;13;13;12;13;14;13;17;15;21;14;0;0;0;0;0;0;81;72;58;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
