DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:03.194;TwistZ_;6.762997;1;10;837;1223;2044;1829;1657;1657;1699;1660;1682;1544;0;0;0;0;0;0;12;13;16;13;19;20;18;15;20;15;0;0;0;0;0;0;50;64;66;64;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:03.434;TwistS_;6.762997;1;10;917;1490;1867;1699;1650;1636;1556;1562;1535;1445;0;0;0;0;0;0;16;15;14;18;13;16;18;16;15;14;0;0;0;0;0;0;64;64;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:03.690;TwistZ_;6.765804;1;10;960;1673;1811;1650;1565;1591;1494;1541;1540;1452;0;0;0;0;0;0;15;15;13;16;18;15;17;13;18;17;0;0;0;0;0;0;71;64;80;42;100;92;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:03.931;TwistS_;6.765804;1;10;1022;1425;1746;1689;1600;1619;1582;1593;1552;1385;0;0;0;0;0;0;11;12;14;12;16;13;17;20;14;17;0;0;0;0;0;0;78;64;100;85;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:04.178;TwistZ_;6.765804;1;10;1137;1455;1851;1724;1640;1619;1615;1593;1552;1374;0;0;0;0;0;0;13;16;17;18;20;21;21;17;18;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:04.427;TwistS_;6.765804;1;10;1171;1660;1914;1724;1590;1527;1592;1558;1582;1435;0;0;0;0;0;0;13;16;17;17;19;15;13;14;19;15;0;0;0;0;0;0;92;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:04.675;TwistZ_;6.767363;1;10;1072;1459;1738;1577;1555;1665;1561;1472;1452;1427;0;0;0;0;0;0;15;15;15;14;15;15;18;13;17;16;0;0;0;0;0;0;92;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:04.923;TwistS_;6.767363;1;10;1059;1439;1895;1707;1519;1427;1372;1371;1433;1415;0;0;0;0;0;0;16;15;18;18;19;22;14;13;14;15;0;0;0;0;0;0;92;93;100;100;100;100;85;35;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:05.171;TwistZ_;6.767363;1;10;1367;1632;1765;1661;1561;1598;1502;1550;1623;1502;0;0;0;0;0;0;13;18;16;16;16;20;15;14;13;17;0;0;0;0;0;0;42;50;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:05.420;TwistS_;6.767363;1;10;1201;1539;1886;1808;1565;1460;1443;1421;1456;1335;0;0;0;0;0;0;14;17;14;12;15;22;20;20;19;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:05.668;TwistZ_;6.765194;1;10;1363;1446;1753;1451;1559;1505;1368;1605;1535;1515;0;0;0;0;0;0;12;15;13;14;13;12;16;10;19;15;0;0;0;0;0;0;78;92;100;92;92;92;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:05.915;TwistS_;6.765194;1;10;1098;1601;1820;1695;1672;1645;1535;1418;1473;1397;0;0;0;0;0;0;13;14;21;16;14;14;12;14;20;17;0;0;0;0;0;0;85;64;100;100;78;92;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:06.164;TwistZ_;6.765194;1;10;1135;1503;1856;1741;1661;1548;1523;1542;1590;1442;0;0;0;0;0;0;13;14;17;18;17;15;15;15;21;17;0;0;0;0;0;0;92;42;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:06.404;TwistS_;6.765194;1;10;949;1474;1890;1799;1657;1649;1611;1601;1594;1381;0;0;0;0;0;0;13;13;17;19;15;14;16;13;18;18;0;0;0;0;0;0;71;85;100;100;100;92;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:06.652;TwistZ_;6.75688;1;10;1201;1571;1773;1728;1648;1611;1660;1558;1598;1582;0;0;0;0;0;0;12;14;13;18;17;16;13;16;20;18;0;0;0;0;0;0;57;78;73;100;100;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:06.900;TwistS_;6.75688;1;10;1108;1342;1816;1711;1623;1515;1498;1523;1485;1464;0;0;0;0;0;0;15;17;18;17;15;17;17;14;19;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:07.148;TwistZ_;6.75688;1;10;1137;1293;1871;1807;1690;1590;1302;1496;1570;1453;0;0;0;0;0;0;13;15;16;13;19;20;13;16;12;12;0;0;0;0;0;0;85;85;100;92;100;100;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:07.396;TwistS_;6.75688;1;10;1491;1235;1863;1736;1552;1561;1582;1562;1657;1513;0;0;0;0;0;0;14;13;13;17;19;16;16;14;13;14;0;0;0;0;0;0;78;85;66;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
