DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:04:49.161;TwistZ_;6.798525;1;10;1216;1374;1822;1787;1703;1615;1615;1606;1648;1445;0;0;0;0;0;0;15;16;15;21;19;21;19;17;18;14;0;0;0;0;0;0;92;78;66;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:49.409;TwistS_;6.81378;1;10;1142;1500;1898;1766;1711;1731;1679;1496;1548;1547;0;0;0;0;0;0;14;13;15;17;15;12;13;13;14;11;0;0;0;0;0;0;100;71;100;100;100;78;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:49.657;TwistZ_;6.81378;1;10;996;595;1916;1766;1640;1598;1711;1558;1602;1460;0;0;0;0;0;0;11;17;12;13;20;18;14;18;17;13;0;0;0;0;0;0;42;42;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:49.905;TwistS_;6.81378;1;10;1269;1119;1833;1793;1640;1605;1532;1594;1582;1487;0;0;0;0;0;0;16;15;15;19;17;10;13;14;14;16;0;0;0;0;0;0;64;71;100;92;73;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:50.153;TwistZ_;6.81378;1;10;1191;1272;1743;1562;1619;1632;1601;1640;1621;1582;0;0;0;0;0;0;12;13;10;12;13;16;14;14;13;13;0;0;0;0;0;0;64;93;57;64;100;100;85;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:50.403;TwistS_;6.800668;1;10;1203;1573;1811;1828;1735;1753;1635;1585;1569;1485;0;0;0;0;0;0;10;13;15;13;15;16;16;14;13;13;0;0;0;0;0;0;78;92;86;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:50.649;TwistZ_;6.800668;1;10;1284;1577;1902;1774;1628;1569;1586;1589;1628;1500;0;0;0;0;0;0;14;13;15;22;20;20;22;25;19;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:50.897;TwistS_;6.800668;1;10;966;1280;1890;1690;1660;1632;1601;1566;1556;1439;0;0;0;0;0;0;12;16;16;11;15;16;13;15;14;18;0;0;0;0;0;0;85;92;100;50;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:51.146;TwistZ_;6.800668;1;10;1193;1343;1808;1749;1586;1607;1632;1690;1640;1502;0;0;0;0;0;0;12;12;16;14;18;21;21;13;18;16;0;0;0;0;0;0;78;92;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:51.386;TwistS_;6.805917;1;10;1486;1816;1847;1778;1611;1561;1548;1519;1519;1418;0;0;0;0;0;0;14;21;16;19;20;17;15;14;14;16;0;0;0;0;0;0;57;50;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:51.634;TwistZ_;6.805917;1;10;1324;1875;1708;1267;1690;1661;1611;1609;1582;1544;0;0;0;0;0;0;13;11;11;12;17;19;14;17;18;16;0;0;0;0;0;0;71;64;40;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:51.882;TwistS_;6.805917;1;10;1196;1438;1925;1898;1812;1648;1540;1541;1544;1452;0;0;0;0;0;0;19;16;18;15;16;20;17;16;13;14;0;0;0;0;0;0;100;64;100;71;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:52.130;TwistZ_;6.805917;1;10;1243;1280;1859;1753;1678;1602;1586;1597;1623;1435;0;0;0;0;0;0;15;17;18;18;20;19;16;20;21;13;0;0;0;0;0;0;100;100;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:52.378;TwistS_;6.792748;1;10;1201;1617;1906;1787;1545;1695;1567;1546;1571;1510;0;0;0;0;0;0;13;14;16;15;15;16;15;17;16;20;0;0;0;0;0;0;57;71;86;57;92;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:52.626;TwistZ_;6.792748;1;10;1104;1196;1967;1782;1720;1674;1644;1691;1644;1515;0;0;0;0;0;0;12;12;12;15;16;17;21;14;18;15;0;0;0;0;0;0;100;50;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:52.874;TwistS_;6.792748;1;10;1248;1330;1843;1728;1649;1619;1587;1542;1523;1494;0;0;0;0;0;0;14;13;18;12;12;14;11;14;17;17;0;0;0;0;0;0;71;71;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:53.122;TwistZ_;6.792748;1;10;1162;1303;1765;1667;1656;0;1494;1484;1552;1389;0;0;0;0;0;0;15;15;16;14;13;0;11;12;11;14;0;0;0;0;0;0;92;85;100;78;78;0;57;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
