DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:30.198;TwistS_;6.766412;1;10;1105;1255;2080;1915;1845;1724;1669;1645;1609;1474;0;0;0;0;0;0;12;14;11;14;18;21;20;13;12;12;0;0;0;0;0;0;57;100;40;92;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:30.446;TwistZ_;6.766412;1;10;1054;1307;1699;1613;1625;1603;1623;1644;1685;1572;0;0;0;0;0;0;14;15;12;13;12;12;17;19;15;12;0;0;0;0;0;0;28;92;53;92;57;78;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:30.694;TwistS_;6.766412;1;10;1121;1486;2017;1795;1653;1615;1607;1574;1598;1440;0;0;0;0;0;0;14;13;14;15;23;22;19;16;14;15;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:30.942;TwistZ_;6.762184;1;10;1142;1325;1576;1250;1523;1575;1560;1523;1557;1618;0;0;0;0;0;0;14;14;11;11;10;13;13;12;12;11;0;0;0;0;0;0;85;92;66;42;14;64;57;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:31.190;TwistS_;6.762184;1;10;1081;1207;1765;1613;1498;1632;1657;1471;1427;1427;0;0;0;0;0;0;13;13;17;15;12;14;14;12;13;15;0;0;0;0;0;0;78;35;100;78;100;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:31.439;TwistZ_;6.762184;1;10;895;1596;1880;1824;1715;1653;1669;1527;1548;1569;0;0;0;0;0;0;16;20;16;15;20;21;21;21;20;19;0;0;0;0;0;0;100;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:31.679;TwistS_;6.762184;1;10;1219;1518;1992;1739;1602;1582;1586;1558;1552;1439;0;0;0;0;0;0;14;17;14;15;16;15;13;15;14;14;0;0;0;0;0;0;78;92;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:31.935;TwistZ_;6.769019;1;10;1313;1293;1992;1971;1828;1741;1711;1625;1632;1590;0;0;0;0;0;0;17;16;14;13;16;24;20;20;19;21;0;0;0;0;0;0;85;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:32.175;TwistS_;6.769019;1;10;1330;1297;1824;1736;1648;1660;1645;1667;1600;1430;0;0;0;0;0;0;15;12;14;14;16;17;16;11;11;17;0;0;0;0;0;0;100;50;100;100;100;100;85;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:32.431;TwistZ_;6.769019;1;10;958;1177;1889;1732;1628;1661;1560;1536;1562;1464;0;0;0;0;0;0;14;11;13;14;12;18;15;18;13;18;0;0;0;0;0;0;78;66;85;100;100;100;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:32.672;TwistS_;6.769019;1;10;1092;1401;1863;1708;1586;1531;1552;1538;1523;1368;0;0;0;0;0;0;12;15;15;13;16;16;15;12;15;16;0;0;0;0;0;0;100;92;100;92;100;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:32.920;TwistZ_;6.761103;1;10;890;1435;1347;1604;1640;1640;1658;1570;1607;1594;0;0;0;0;0;0;15;14;10;13;15;14;15;13;14;14;0;0;0;0;0;0;71;71;33;57;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:33.167;TwistS_;6.761103;1;10;1189;1017;1820;1735;1791;1712;1762;1708;1650;1640;0;0;0;0;0;0;15;16;15;12;12;13;17;17;11;11;0;0;0;0;0;0;71;78;100;57;85;92;92;86;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:33.416;TwistZ_;6.761103;1;10;1097;1505;1957;1875;1699;1598;1586;1554;1561;1564;0;0;0;0;0;0;11;17;17;18;20;22;19;20;15;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:33.664;TwistS_;6.761103;1;10;908;1251;1812;1781;1661;1615;1538;1510;1556;1523;0;0;0;0;0;0;15;15;14;11;15;15;14;15;17;20;0;0;0;0;0;0;71;78;100;71;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:33.908;TwistZ_;6.767462;1;10;1212;1411;1464;1715;1744;1665;1640;1640;1589;1489;0;0;0;0;0;0;17;14;11;11;12;16;16;17;12;18;0;0;0;0;0;0;92;73;78;100;86;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:34.156;TwistS_;6.767462;1;10;1293;1321;1925;1854;1661;1586;1640;1578;1582;1552;0;0;0;0;0;0;13;14;14;17;22;23;22;21;19;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:34.404;TwistZ_;6.767462;1;10;1138;1607;1875;1710;1663;1699;1570;1552;1569;1482;0;0;0;0;0;0;15;15;13;11;13;12;11;12;16;12;0;0;0;0;0;0;100;50;21;71;86;64;35;28;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:34.645;TwistS_;6.767462;1;10;1010;1293;2089;1895;1845;1828;1688;1633;1613;1498;0;0;0;0;0;0;15;13;13;14;17;21;12;13;14;13;0;0;0;0;0;0;57;85;100;100;100;100;78;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
