DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:35:49.689;TwistS_;6.772238;1;10;1376;898;1625;1406;1570;1523;1640;1640;1529;1339;0;0;0;0;0;0;13;13;12;10;12;16;14;13;15;16;0;0;0;0;0;0;71;64;92;7;71;100;85;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:49.946;TwistZ_;6.776152;1;10;1128;996;1397;1130;910;895;910;1278;964;742;0;0;0;0;0;0;15;13;12;15;22;21;12;13;13;12;0;0;0;0;0;0;100;64;93;100;100;100;86;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:50.193;TwistS_;6.776152;1;10;742;1633;951;832;715;714;749;732;738;793;0;0;0;0;0;0;15;12;15;25;21;22;21;17;16;14;0;0;0;0;0;0;64;53;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:50.442;TwistZ_;6.776152;1;10;761;1571;1644;1548;1519;1469;1443;1347;1625;1347;0;0;0;0;0;0;13;15;18;19;21;14;13;11;12;10;0;0;0;0;0;0;85;78;100;100;100;92;100;80;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:50.690;TwistS_;6.776152;1;10;605;1464;1976;1770;1636;1540;1312;1889;2167;2167;0;0;0;0;0;0;13;13;17;14;19;15;12;11;13;11;0;0;0;0;0;0;42;71;100;100;100;100;71;26;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:50.938;TwistZ_;6.774126;1;10;1262;1243;1531;1443;1406;1476;1338;1280;1279;1523;0;0;0;0;0;0;11;16;19;12;13;13;12;15;12;10;0;0;0;0;0;0;78;92;100;100;71;100;92;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:51.178;TwistS_;6.774126;1;10;1640;976;1475;1523;1433;1097;1450;1441;1442;1523;0;0;0;0;0;0;13;15;13;12;12;13;13;12;13;10;0;0;0;0;0;0;50;42;78;85;92;84;85;71;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:51.426;TwistZ_;6.774126;1;10;1334;1009;1484;2176;1502;1416;1221;1118;1078;761;0;0;0;0;0;0;14;12;14;13;12;14;12;13;18;13;0;0;0;0;0;0;92;60;85;92;93;85;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:51.674;TwistS_;6.774126;1;10;871;1060;1912;1422;1363;1361;1429;1548;1417;1150;0;0;0;0;0;0;12;14;12;15;19;17;16;17;13;15;0;0;0;0;0;0;53;78;73;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:51.926;TwistZ_;6.770476;1;10;772;1808;1769;1556;1410;1337;1321;1375;1284;1071;0;0;0;0;0;0;14;13;14;17;13;12;12;15;13;16;0;0;0;0;0;0;78;50;100;100;100;78;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
