DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:49:38.144;TwistS_;6.360978;1;10;1186;549;1625;1570;1502;1479;1438;1384;1186;1230;0;0;0;0;0;0;12;11;18;21;21;22;21;13;11;11;0;0;0;0;0;0;54;54;90;100;100;100;100;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:38.407;TwistZ_;6.376484;1;10;1210;1190;1832;1669;1586;1490;1406;1424;1370;1206;0;0;0;0;0;0;14;13;15;11;12;16;17;17;13;14;0;0;0;0;0;0;81;90;83;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:38.671;TwistS_;6.376484;1;10;0;1040;1757;1657;1498;1486;1422;1335;1313;1240;0;0;0;0;0;0;0;10;13;17;22;23;14;14;11;12;0;0;0;0;0;0;0;27;100;100;100;100;72;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:38.936;TwistZ_;6.376484;1;10;1245;1309;1644;1530;1430;1414;1353;1274;1309;1113;0;0;0;0;0;0;12;15;20;19;16;15;13;12;11;10;0;0;0;0;0;0;54;45;100;100;100;100;90;33;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:39.200;TwistS_;6.387379;1;10;861;1135;1677;1596;1486;1430;1394;1291;1171;1516;0;0;0;0;0;0;13;14;17;19;20;22;14;16;12;12;0;0;0;0;0;0;45;54;100;81;100;100;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:39.456;TwistZ_;6.387379;1;10;1010;1567;1746;1633;1582;1442;1410;1406;1303;1274;0;0;0;0;0;0;10;11;13;17;18;21;15;17;12;12;0;0;0;0;0;0;27;27;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:39.720;TwistS_;6.387379;1;10;834;1230;1699;1602;1530;1478;1430;1402;1307;1186;0;0;0;0;0;0;10;13;19;16;22;22;15;13;15;12;0;0;0;0;0;0;18;45;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:39.984;TwistZ_;6.387379;1;10;2175;1647;1625;1568;1502;1466;1434;1381;0;1142;0;0;0;0;0;0;13;14;16;15;18;21;17;11;0;13;0;0;0;0;0;0;54;18;75;90;100;100;100;58;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:40.248;TwistS_;6.382806;1;10;1160;1347;1669;1617;1482;1428;1346;1338;1248;1291;0;0;0;0;0;0;13;14;15;21;20;20;15;14;12;13;0;0;0;0;0;0;45;50;100;100;100;100;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:40.512;TwistZ_;6.382806;1;10;0;1691;1695;1542;1462;1426;1446;1336;1398;1323;0;0;0;0;0;0;0;17;19;17;20;17;19;14;16;14;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
