DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:58.510;TwistZ_;6.378909;1;10;1274;1186;1889;1691;1657;1613;1669;1501;1516;1347;0;0;0;0;0;0;13;11;12;12;20;20;18;12;11;12;0;0;0;0;0;0;18;63;66;18;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:58.770;TwistS_;6.378909;1;10;1010;1406;1779;1680;1506;1506;1538;1549;1524;1450;0;0;0;0;0;0;11;17;15;13;18;16;15;17;13;11;0;0;0;0;0;0;45;63;83;72;100;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:59.034;TwistZ_;6.378909;1;10;988;856;1883;1743;1616;1600;1582;1526;1538;1344;0;0;0;0;0;0;11;16;11;11;14;14;10;14;15;13;0;0;0;0;0;0;54;54;58;54;81;63;9;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:59.290;TwistS_;6.378909;1;10;1428;878;1674;1554;1534;1538;1562;1534;1560;1466;0;0;0;0;0;0;13;10;12;12;11;12;16;12;17;17;0;0;0;0;0;0;54;27;75;72;100;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:59.554;TwistZ_;6.368839;1;10;1353;1483;1674;1609;1554;1505;1519;1463;1518;1330;0;0;0;0;0;0;12;12;16;14;14;10;18;16;12;14;0;0;0;0;0;0;45;72;83;100;72;36;63;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:59.819;TwistS_;6.368839;1;10;878;1713;1754;1637;1490;1489;1423;1483;1443;1286;0;0;0;0;0;0;12;16;15;13;12;12;12;15;14;16;0;0;0;0;0;0;18;45;100;100;100;90;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:00.083;TwistZ_;6.368839;1;10;1086;659;1836;1669;1594;1621;1566;1505;1609;1457;0;0;0;0;0;0;11;10;10;11;15;17;17;12;11;12;0;0;0;0;0;0;63;18;41;18;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:00.347;TwistS_;6.367248;1;10;1494;988;1743;1619;1516;1538;1538;1552;1494;1454;0;0;0;0;0;0;10;12;13;11;14;17;15;15;15;14;0;0;0;0;0;0;9;54;100;63;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:00.611;TwistZ_;6.367248;1;10;1347;1757;1779;1582;1472;1538;1498;1516;1519;1542;0;0;0;0;0;0;14;10;10;13;11;11;17;18;15;17;0;0;0;0;0;0;54;9;16;72;54;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:00.875;TwistS_;6.367248;1;10;1113;1054;1792;1653;1614;1560;1613;1550;1538;1462;0;0;0;0;0;0;12;13;11;12;14;13;17;12;11;14;0;0;0;0;0;0;54;63;83;100;72;72;100;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:01.131;TwistZ_;6.367248;1;10;1182;1261;1638;1677;1556;1538;1499;1450;1486;1477;0;0;0;0;0;0;13;14;11;13;15;15;14;15;12;12;0;0;0;0;0;0;90;63;58;100;63;72;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:01.395;TwistS_;6.394235;1;10;1205;1545;1757;1713;1545;1566;1562;1582;1523;1457;0;0;0;0;0;0;13;14;11;10;12;15;13;12;11;13;0;0;0;0;0;0;63;54;50;9;54;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:01.667;TwistZ_;6.394235;1;10;1362;1713;1733;1720;1594;1552;1518;1554;1606;1395;0;0;0;0;0;0;12;14;14;13;15;19;18;18;16;12;0;0;0;0;0;0;18;58;100;63;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:01.916;TwistS_;6.394235;1;10;1265;1898;1838;1701;1514;1518;1494;1480;1462;1437;0;0;0;0;0;0;12;16;13;15;19;15;12;12;13;12;0;0;0;0;0;0;45;45;100;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:02.192;TwistZ_;6.394235;1;10;1192;823;1776;1709;1598;1629;1665;1585;1554;1485;0;0;0;0;0;0;12;17;13;13;16;14;15;15;18;13;0;0;0;0;0;0;72;72;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:02.456;TwistS_;6.39757;1;10;1450;754;1845;0;1582;1490;1516;1472;1499;1305;0;0;0;0;0;0;11;13;13;0;10;12;10;12;11;16;0;0;0;0;0;0;18;54;58;0;18;100;54;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:02.712;TwistZ_;6.39757;1;10;1362;1219;1001;1728;1683;1582;1564;1538;1598;1472;0;0;0;0;0;0;13;10;10;11;15;15;16;14;15;14;0;0;0;0;0;0;54;36;41;27;90;100;90;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:02.976;TwistS_;6.39757;1;10;1357;1048;1738;1933;1746;1674;1607;1643;1586;1482;0;0;0;0;0;0;12;14;11;11;10;11;14;13;14;15;0;0;0;0;0;0;81;63;58;18;36;81;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:03.240;TwistZ_;6.39757;1;10;1318;1252;1853;1705;1598;1566;1598;1582;1625;1485;0;0;0;0;0;0;12;11;11;12;15;20;15;16;14;15;0;0;0;0;0;0;63;18;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
