DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:17.630;TwistZ_;6.790881;1;10;1086;1342;1929;1757;1636;1674;1615;1625;1615;1569;0;0;0;0;0;0;15;12;14;18;22;20;21;22;22;20;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:17.870;TwistS_;6.790881;1;10;1088;1603;2050;1847;1644;1632;1640;1593;1679;1518;0;0;0;0;0;0;12;16;15;17;25;18;14;14;12;12;0;0;0;0;0;0;85;78;93;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:18.119;TwistZ_;6.790881;1;10;1206;1592;1914;1845;1695;1682;1761;1644;1635;1552;0;0;0;0;0;0;16;19;18;21;21;24;24;22;15;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:18.366;TwistS_;6.795094;1;10;1071;1556;1946;1711;1602;1605;1582;1573;1602;1477;0;0;0;0;0;0;14;17;15;19;22;23;22;18;14;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:18.615;TwistZ_;6.795094;1;10;1347;1588;2046;1925;1778;1665;1711;1695;1619;1623;0;0;0;0;0;0;11;17;15;17;22;24;24;24;20;20;0;0;0;0;0;0;21;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:18.863;TwistS_;6.795094;1;10;1230;1582;2029;1791;1724;1648;1591;1685;1567;1494;0;0;0;0;0;0;12;11;14;21;18;16;13;17;11;12;0;0;0;0;0;0;64;60;100;100;100;100;85;92;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:19.111;TwistZ_;6.795094;1;10;1154;1624;1714;1546;1486;1484;1531;1454;1422;1490;0;0;0;0;0;0;12;17;15;13;13;13;11;15;14;12;0;0;0;0;0;0;71;78;100;35;57;64;100;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:19.359;TwistS_;6.787964;1;10;644;1284;1861;1740;1523;1630;1598;1573;1519;1548;0;0;0;0;0;0;17;14;13;15;12;12;17;20;14;12;0;0;0;0;0;0;71;85;92;71;14;80;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:19.599;TwistZ_;6.787964;1;10;1060;1044;1179;1704;1658;1690;1669;1656;1683;1531;0;0;0;0;0;0;15;14;11;12;18;15;16;14;13;18;0;0;0;0;0;0;78;42;53;78;71;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:19.855;TwistS_;6.787964;1;10;1257;1528;1878;1686;1619;1632;1653;1656;1613;1496;0;0;0;0;0;0;14;17;16;17;17;20;17;16;14;17;0;0;0;0;0;0;78;85;100;100;100;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
