DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:29.626;TwistZ_;6.376484;1;10;1556;1801;1904;1807;1741;1657;1679;1593;1560;0;0;0;0;0;0;0;13;12;15;16;17;19;14;10;10;0;0;0;0;0;0;0;63;18;100;72;100;100;81;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:29.882;TwistS_;6.376484;1;10;1269;1032;1861;1867;1665;1625;0;1538;0;1430;0;0;0;0;0;0;13;11;11;12;13;13;0;11;0;12;0;0;0;0;0;0;81;36;91;72;90;27;0;41;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:30.146;TwistZ_;6.376484;1;10;1458;1757;1757;1757;1617;1554;1596;1528;1570;1514;0;0;0;0;0;0;11;12;13;12;12;15;14;14;15;16;0;0;0;0;0;0;45;9;58;54;90;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:30.410;TwistS_;6.383476;1;10;1393;1142;1701;1606;1614;1590;1602;1611;1552;1500;0;0;0;0;0;0;15;13;13;12;11;11;11;13;12;13;0;0;0;0;0;0;63;45;91;100;36;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:30.675;TwistZ_;6.383476;1;10;1305;1054;1977;1933;1586;1582;1566;1555;1538;0;0;0;0;0;0;0;17;13;10;10;11;14;16;14;16;0;0;0;0;0;0;0;63;63;16;9;90;81;100;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:30.939;TwistS_;6.383476;1;10;1428;527;1841;1763;1669;1472;1546;1478;1514;1446;0;0;0;0;0;0;10;11;14;12;13;14;15;14;19;14;0;0;0;0;0;0;36;27;91;72;36;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:31.195;TwistZ_;6.378462;1;10;1318;1120;1757;1696;1675;1641;1669;1598;1641;1606;0;0;0;0;0;0;12;10;11;12;14;16;14;14;18;16;0;0;0;0;0;0;72;36;16;90;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:31.467;TwistS_;6.378462;1;10;1369;1420;1921;1801;1713;1655;1660;1673;1682;1661;0;0;0;0;0;0;14;12;12;10;12;14;12;14;15;15;0;0;0;0;0;0;54;27;91;9;36;54;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:31.724;TwistZ_;6.378462;1;10;1142;1005;1749;1724;1679;1647;1681;1582;1613;1563;0;0;0;0;0;0;12;12;12;10;12;13;18;16;14;13;0;0;0;0;0;0;54;72;41;36;81;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:31.987;TwistS_;6.378462;1;10;1201;791;1870;1790;1657;1609;1594;1617;1523;1463;0;0;0;0;0;0;11;12;11;12;12;16;14;11;12;11;0;0;0;0;0;0;27;54;75;36;100;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:32.251;TwistZ_;6.371378;1;10;1420;1845;1996;1795;1685;1590;1625;1589;1494;1442;0;0;0;0;0;0;12;12;12;10;16;20;18;15;11;12;0;0;0;0;0;0;81;18;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:32.515;TwistS_;6.371378;1;10;1368;1206;1861;1789;1705;1661;1635;1625;1609;1530;0;0;0;0;0;0;12;13;12;14;16;16;12;11;12;11;0;0;0;0;0;0;63;81;91;100;90;100;81;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:32.780;TwistZ_;6.371378;1;10;1284;957;1877;1757;1699;1613;1653;1611;1717;1554;0;0;0;0;0;0;13;13;11;12;14;17;18;20;16;14;0;0;0;0;0;0;81;81;91;18;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:33.043;TwistS_;6.371378;1;10;1417;0;1823;1809;1695;1586;1573;1538;1533;1538;0;0;0;0;0;0;14;0;12;14;17;16;13;15;15;14;0;0;0;0;0;0;36;0;54;100;100;100;90;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:33.300;TwistZ_;6.370558;1;10;1263;966;1680;1702;1625;1606;1598;1625;1697;0;0;0;0;0;0;0;11;11;12;13;13;18;14;18;17;0;0;0;0;0;0;0;36;18;72;36;83;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:33.572;TwistS_;6.370558;1;10;1054;615;1696;1889;1749;1713;1677;1677;1625;1618;0;0;0;0;0;0;11;10;12;10;16;19;20;14;11;13;0;0;0;0;0;0;63;8;45;9;45;100;100;100;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:33.828;TwistZ_;6.370558;1;10;1286;974;1920;1752;1665;1554;1661;1647;1653;1567;0;0;0;0;0;0;13;13;14;11;12;15;18;20;16;11;0;0;0;0;0;0;63;54;83;72;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
