DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:31.071;TwistZ_;6.395558;1;10;993;1749;1801;1705;1560;1462;1478;1450;1479;1241;0;0;0;0;0;0;14;14;11;15;14;15;14;13;11;13;0;0;0;0;0;0;90;41;36;90;100;100;100;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:31.336;TwistS_;6.383158;1;10;797;1538;1701;1613;1498;1456;1423;1353;1350;1356;0;0;0;0;0;0;12;14;17;14;14;12;17;16;12;14;0;0;0;0;0;0;63;81;91;100;100;63;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:31.600;TwistZ_;6.383158;1;10;977;1860;1766;1567;1582;1582;1554;1549;1582;1065;0;0;0;0;0;0;11;15;12;11;11;15;17;17;15;12;0;0;0;0;0;0;72;27;83;54;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:31.864;TwistS_;6.383158;1;10;0;799;0;1571;1613;1566;1502;1479;1506;1483;0;0;0;0;0;0;0;12;0;11;16;14;14;14;13;11;0;0;0;0;0;0;0;45;0;36;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:32.128;TwistZ_;6.383158;1;10;1349;1067;1733;1573;1530;1522;1510;1534;1543;1362;0;0;0;0;0;0;17;10;13;12;14;16;13;15;15;11;0;0;0;0;0;0;63;63;91;45;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:32.393;TwistS_;6.35674;1;10;988;1325;1702;1685;1574;1470;1454;1402;1406;1353;0;0;0;0;0;0;11;15;17;19;20;19;17;16;15;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:32.656;TwistZ_;6.35674;1;10;1071;1263;1731;1665;1563;1529;1518;1542;1538;1298;0;0;0;0;0;0;11;13;16;11;11;12;20;18;12;11;0;0;0;0;0;0;72;66;45;81;63;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:32.921;TwistS_;6.35674;1;10;1362;1684;1776;1724;1572;1542;1406;1453;1430;1437;0;0;0;0;0;0;10;14;15;11;13;17;13;14;14;14;0;0;0;0;0;0;9;54;100;36;81;90;27;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:33.177;TwistZ_;6.35674;1;10;1025;0;1619;1480;1499;1501;1518;1507;1494;0;0;0;0;0;0;0;10;0;11;13;11;15;14;13;12;0;0;0;0;0;0;0;27;0;58;90;81;54;100;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:33.441;TwistS_;6.370335;1;10;1291;1167;1826;0;1538;1498;1415;1398;1366;1279;0;0;0;0;0;0;11;14;15;0;15;14;14;17;13;13;0;0;0;0;0;0;45;63;75;0;36;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
