DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:25.121;TwistZ_;6.78119;1;10;1207;1587;2042;1855;1766;1745;1607;1559;1603;1556;0;0;0;0;0;0;11;14;14;15;19;20;19;13;14;15;0;0;0;0;0;0;71;78;46;85;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:25.370;TwistS_;6.78119;1;10;1132;1741;1833;1753;1644;1628;1615;1494;1492;1435;0;0;0;0;0;0;13;12;14;14;19;19;13;13;17;16;0;0;0;0;0;0;85;73;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:25.618;TwistZ_;6.78119;1;10;1012;1552;1888;1515;1644;1628;1632;1540;1552;1443;0;0;0;0;0;0;11;17;17;15;18;20;14;15;14;15;0;0;0;0;0;0;78;100;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:25.858;TwistS_;6.78119;1;10;1162;1458;1824;1757;1690;1674;1608;1510;1519;1393;0;0;0;0;0;0;12;14;17;12;15;17;14;12;14;15;0;0;0;0;0;0;85;64;100;85;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:26.114;TwistZ_;6.771254;1;10;908;1324;1904;1679;1623;1569;1604;1652;1582;1385;0;0;0;0;0;0;12;14;15;13;21;19;12;17;15;14;0;0;0;0;0;0;57;71;66;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:26.354;TwistS_;6.771254;1;10;828;1855;1828;1728;1675;1628;1561;1527;1473;1298;0;0;0;0;0;0;11;12;12;12;15;14;15;14;15;13;0;0;0;0;0;0;50;42;93;57;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:26.602;TwistZ_;6.771254;1;10;1213;1851;1974;1774;1669;1661;1531;1433;1615;1456;0;0;0;0;0;0;13;15;17;18;18;20;17;14;18;16;0;0;0;0;0;0;50;71;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:26.850;TwistS_;6.771254;1;10;1166;1414;1757;1699;1709;1743;1645;1577;1568;1456;0;0;0;0;0;0;12;13;13;10;16;11;17;15;15;16;0;0;0;0;0;0;78;50;85;21;73;85;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:27.099;TwistZ_;6.767394;1;10;1523;1484;1859;1728;1649;1582;1611;1621;1607;1473;0;0;0;0;0;0;19;15;14;13;14;14;20;20;16;15;0;0;0;0;0;0;64;85;100;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:27.347;TwistS_;6.767394;1;10;832;1651;1898;1845;1720;1715;1640;1539;1469;1497;0;0;0;0;0;0;13;16;14;16;20;17;17;15;14;11;0;0;0;0;0;0;71;78;100;100;100;100;78;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:27.595;TwistZ_;6.767394;1;10;1230;1601;1927;1840;1736;1653;1649;1632;1607;1464;0;0;0;0;0;0;14;14;14;13;16;20;14;19;16;15;0;0;0;0;0;0;50;85;60;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:27.843;TwistS_;6.767394;1;10;916;1628;1847;1782;1644;1590;1519;1429;1523;1475;0;0;0;0;0;0;15;16;17;15;20;18;18;19;20;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:28.084;TwistZ_;6.788371;1;10;1237;1738;1816;1715;1715;1631;1523;1590;1533;1392;0;0;0;0;0;0;12;21;15;18;21;19;13;15;18;16;0;0;0;0;0;0;57;85;100;100;100;86;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:28.339;TwistS_;6.788371;1;10;1050;1660;1828;1736;1671;1590;1535;1425;1511;1359;0;0;0;0;0;0;14;13;15;14;16;13;12;16;15;13;0;0;0;0;0;0;100;60;100;100;100;100;35;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:28.579;TwistZ_;6.788371;1;10;1333;1713;1812;1628;1574;1565;1544;1523;1512;1455;0;0;0;0;0;0;12;20;17;17;18;21;19;16;12;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:28.827;TwistS_;6.788371;1;10;966;1699;1890;1707;1619;1556;1510;1398;1439;1351;0;0;0;0;0;0;11;16;16;17;17;17;21;15;14;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
