DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:31.095;TwistZ_;6.79139;1;10;1017;1410;1878;1669;1623;1602;1515;1640;1602;1519;0;0;0;0;0;0;14;16;17;13;15;21;17;15;17;14;0;0;0;0;0;0;100;92;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:31.351;TwistS_;6.787288;1;10;976;1689;1777;1636;1552;1523;1527;1523;1531;1489;0;0;0;0;0;0;11;12;12;17;19;21;15;15;19;20;0;0;0;0;0;0;42;42;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:31.591;TwistZ_;6.787288;1;10;1003;1361;1858;1690;1582;1574;1569;1556;1531;1512;0;0;0;0;0;0;12;16;16;17;19;18;17;16;14;17;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:31.839;TwistS_;6.787288;1;10;1127;1298;1780;1623;1561;1605;1615;1628;1632;1515;0;0;0;0;0;0;16;15;13;14;12;14;17;19;20;16;0;0;0;0;0;0;85;86;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:32.087;TwistZ_;6.787288;1;10;1109;1571;1787;1576;1582;1648;1623;1644;1724;1645;0;0;0;0;0;0;13;15;16;11;15;19;15;17;17;13;0;0;0;0;0;0;100;78;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:32.335;TwistS_;6.79482;1;10;1269;1335;1895;1724;1648;1556;1565;1519;1508;1415;0;0;0;0;0;0;12;14;17;18;18;19;22;17;18;17;0;0;0;0;0;0;64;100;100;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:32.580;TwistZ_;6.79482;1;10;1325;1502;1958;1640;1609;1615;1602;1618;1623;1542;0;0;0;0;0;0;15;13;14;13;19;16;21;14;15;15;0;0;0;0;0;0;57;78;100;71;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:32.828;TwistS_;6.79482;1;10;1149;1518;1910;1699;1644;1661;1653;1648;1552;1402;0;0;0;0;0;0;16;14;19;13;14;14;17;16;15;19;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:33.076;TwistZ_;6.79482;1;10;1207;1324;1946;1787;1699;1665;1615;1568;1636;1518;0;0;0;0;0;0;13;13;12;15;19;19;17;12;14;15;0;0;0;0;0;0;92;71;93;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:33.324;TwistS_;6.791255;1;10;1140;1289;1816;1710;1672;1605;1573;1586;1589;1494;0;0;0;0;0;0;15;13;14;12;17;17;14;20;20;17;0;0;0;0;0;0;92;86;85;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:33.572;TwistZ_;6.791255;1;10;695;914;1992;1672;1586;1669;1632;1690;1635;1548;0;0;0;0;0;0;13;15;10;16;18;13;19;19;14;18;0;0;0;0;0;0;57;35;57;92;100;80;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:33.817;TwistS_;6.791255;1;10;1343;1516;1917;1811;1661;1656;1598;1628;1628;1485;0;0;0;0;0;0;14;12;13;14;16;15;19;22;19;15;0;0;0;0;0;0;92;64;78;85;78;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:34.064;TwistZ_;6.791255;1;10;1278;1171;1812;1746;1671;1678;1628;1677;1628;1481;0;0;0;0;0;0;13;12;14;11;14;13;16;14;13;18;0;0;0;0;0;0;78;80;100;71;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
