DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:32.353;TwistS_;6.775968;1;10;878;1595;1945;1741;1644;1628;1609;1535;1577;1523;0;0;0;0;0;0;14;14;16;18;19;23;14;15;15;12;0;0;0;0;0;0;64;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:32.601;TwistZ_;6.775968;1;10;1031;1326;1843;1782;1674;1640;1600;1675;1615;1415;0;0;0;0;0;0;16;17;19;19;14;19;16;15;17;17;0;0;0;0;0;0;71;78;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:32.849;TwistS_;6.77061;1;10;1171;1494;1938;1724;1661;1661;1628;1655;1594;1307;0;0;0;0;0;0;17;13;12;14;15;15;17;15;15;12;0;0;0;0;0;0;78;85;86;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:33.097;TwistZ_;6.77061;1;10;1342;1704;1890;1748;1695;1591;1649;1492;1500;1322;0;0;0;0;0;0;11;17;16;15;13;14;12;13;16;16;0;0;0;0;0;0;85;85;100;85;100;92;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:33.337;TwistS_;6.77061;1;10;1177;1458;1900;1753;1632;1590;1552;1577;1565;1430;0;0;0;0;0;0;14;15;20;17;20;20;15;16;14;14;0;0;0;0;0;0;71;71;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:33.585;TwistZ_;6.77061;1;10;1284;1369;1406;1571;1971;1400;1083;1074;1004;937;0;0;0;0;0;0;15;16;15;13;12;12;14;17;16;17;0;0;0;0;0;0;92;57;86;78;100;78;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:33.834;TwistS_;6.768138;1;10;1113;1372;1433;1276;1125;1083;1007;1017;1029;1054;0;0;0;0;0;0;15;19;21;18;22;22;19;20;20;20;0;0;0;0;0;0;46;85;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:34.081;TwistZ_;6.768138;1;10;632;1703;1757;1548;1489;1540;1481;1460;1339;1361;0;0;0;0;0;0;14;16;17;19;20;20;20;23;19;13;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:34.330;TwistS_;6.768138;1;10;753;1655;1685;1494;1410;1507;1464;1443;1427;1376;0;0;0;0;0;0;12;17;15;12;12;16;18;18;16;15;0;0;0;0;0;0;50;85;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:34.577;TwistZ_;6.768138;1;10;1210;1219;1838;2322;2159;1542;1536;1383;1083;974;0;0;0;0;0;0;11;13;13;13;12;10;13;15;13;16;0;0;0;0;0;0;42;78;92;100;50;60;92;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:34.826;TwistS_;6.755162;1;10;878;1550;1644;1674;1657;1807;2011;865;1602;1368;0;0;0;0;0;0;13;13;16;12;14;12;12;11;14;11;0;0;0;0;0;0;78;86;100;80;100;92;80;64;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:35.074;TwistZ_;6.755162;1;10;751;1831;1953;1752;1653;1690;1678;1660;1611;1481;0;0;0;0;0;0;12;14;13;15;18;18;14;22;19;17;0;0;0;0;0;0;42;85;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:35.322;TwistS_;6.755162;1;10;860;1591;1863;1741;1628;1515;1561;1541;1510;1356;0;0;0;0;0;0;13;16;19;16;19;19;16;15;16;15;0;0;0;0;0;0;92;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:35.570;TwistZ_;6.755162;1;10;1081;1546;1667;1611;1573;1561;1569;1574;1577;1414;0;0;0;0;0;0;16;12;11;12;14;17;20;18;17;14;0;0;0;0;0;0;92;71;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:35.818;TwistS_;6.76256;1;10;1372;1743;1851;1669;1628;1611;1582;1500;1416;1322;0;0;0;0;0;0;14;13;20;15;19;17;18;18;13;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
