DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:54.392;TwistS_;6.377856;1;10;1203;1801;1889;1652;1582;1513;1435;1560;1562;1419;0;0;0;0;0;0;12;16;14;12;15;12;11;13;18;14;0;0;0;0;0;0;72;18;41;90;100;81;27;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:54.665;TwistZ_;6.377856;1;10;1428;1860;1922;1933;1731;1649;1613;1677;1649;1563;0;0;0;0;0;0;16;13;12;10;17;21;20;18;22;17;0;0;0;0;0;0;36;27;33;18;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:54.929;TwistS_;6.377856;1;10;747;1252;1809;1713;1613;1562;1633;1640;1564;1538;0;0;0;0;0;0;11;11;14;17;21;19;22;21;13;13;0;0;0;0;0;0;18;18;91;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:55.185;TwistZ_;6.377856;1;10;1202;1391;1757;1665;1629;1470;1503;1516;1554;1299;0;0;0;0;0;0;12;12;18;18;17;16;20;11;15;13;0;0;0;0;0;0;100;54;100;81;100;100;81;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:55.449;TwistS_;6.390994;1;10;1125;1801;1809;1657;1625;1578;1530;1490;1503;1416;0;0;0;0;0;0;14;13;14;19;21;24;22;14;11;14;0;0;0;0;0;0;90;25;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:55.713;TwistZ_;6.390994;1;10;1406;975;1631;1565;1538;1564;1582;1550;1594;1568;0;0;0;0;0;0;13;11;12;13;11;18;19;16;18;14;0;0;0;0;0;0;54;45;66;72;27;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:55.977;TwistS_;6.390994;1;10;1239;776;1904;1643;1599;1669;1575;1552;1669;1542;0;0;0;0;0;0;12;11;11;11;13;14;12;14;12;18;0;0;0;0;0;0;90;27;50;45;45;90;63;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:56.241;TwistZ_;6.390994;1;10;1318;527;1625;1587;1538;1575;1599;1574;1602;1591;0;0;0;0;0;0;15;11;11;15;12;12;11;14;13;12;0;0;0;0;0;0;36;36;83;72;45;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:56.506;TwistS_;6.362031;1;10;1388;0;1655;1647;1609;1614;1555;1563;1574;1488;0;0;0;0;0;0;11;0;13;11;17;14;14;12;15;16;0;0;0;0;0;0;45;0;75;54;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:56.769;TwistZ_;6.362031;1;10;1400;1303;1863;1793;1685;1574;1582;1604;1613;1572;0;0;0;0;0;0;15;16;15;17;18;22;25;20;23;20;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
