DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:28.343;TwistS_;6.790746;1;10;1131;1675;1782;1591;1618;1657;1607;1609;1586;1507;0;0;0;0;0;0;12;13;13;10;15;14;17;16;14;13;0;0;0;0;0;0;92;71;80;42;57;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:28.591;TwistZ_;6.790746;1;10;1099;1752;1960;1774;1686;1628;1611;1578;1582;1414;0;0;0;0;0;0;16;18;17;20;22;21;20;15;16;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:28.839;TwistS_;6.787422;1;10;984;1430;1841;1715;1607;1625;1632;1623;1648;1535;0;0;0;0;0;0;12;15;16;15;15;13;14;15;16;12;0;0;0;0;0;0;71;85;100;100;100;100;100;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:29.087;TwistZ_;6.787422;1;10;1181;1464;1953;1790;1640;1586;1573;1574;1674;1556;0;0;0;0;0;0;15;16;18;15;20;21;18;15;14;13;0;0;0;0;0;0;85;78;100;64;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:29.335;TwistS_;6.787422;1;10;1102;1365;1984;1900;1745;1736;1699;1714;1677;1496;0;0;0;0;0;0;11;17;14;15;19;21;17;16;16;11;0;0;0;0;0;0;78;92;100;100;100;100;92;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:29.575;TwistZ_;6.787422;1;10;1062;1566;1546;1599;1589;1644;1623;1582;1624;1451;0;0;0;0;0;0;12;15;13;13;12;20;17;15;16;15;0;0;0;0;0;0;57;78;100;71;57;100;100;80;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:29.831;TwistS_;6.779532;1;10;1065;1337;1828;1678;1556;1586;1623;1645;1577;1469;0;0;0;0;0;0;12;16;14;15;20;21;19;17;16;12;0;0;0;0;0;0;78;85;100;100;100;100;100;80;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:30.072;TwistZ_;6.779532;1;10;1037;1651;1896;1803;1602;1590;1598;1617;1649;1263;0;0;0;0;0;0;13;20;18;16;18;20;19;14;15;10;0;0;0;0;0;0;71;78;73;100;100;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:30.329;TwistS_;6.779532;1;10;1105;1418;1976;1778;1632;1632;1611;1648;1632;1636;0;0;0;0;0;0;12;18;14;18;23;26;24;25;22;18;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:23:30.568;TwistZ_;6.779532;1;10;1198;1367;1784;1757;1653;1667;1615;1640;1615;1556;0;0;0;0;0;0;14;14;11;16;15;20;16;17;16;11;0;0;0;0;0;0;78;85;92;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
