DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:27.407;TwistS_;6.3413;1;10;755;1546;1814;1757;1596;1555;1489;1485;1508;1393;0;0;0;0;0;0;12;12;13;10;20;12;14;16;12;11;0;0;0;0;0;0;45;41;90;9;81;83;81;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:27.670;TwistZ_;6.3413;1;10;1290;1274;1832;0;0;1461;1441;1501;1550;1494;0;0;0;0;0;0;14;14;15;0;0;12;14;18;16;11;0;0;0;0;0;0;72;63;83;0;0;36;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:27.934;TwistS_;6.3413;1;10;1206;1252;1885;0;1604;1609;1546;1542;1566;1274;0;0;0;0;0;0;14;13;16;0;12;17;14;13;15;16;0;0;0;0;0;0;81;72;100;0;18;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:28.198;TwistZ_;6.3413;1;10;1337;1545;1772;1689;1625;1598;1681;1651;1661;1485;0;0;0;0;0;0;14;11;13;11;16;18;18;19;17;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:28.454;TwistS_;6.386054;1;10;1340;1413;1809;1761;1617;1450;1582;1411;1478;1335;0;0;0;0;0;0;14;12;15;13;16;18;10;11;16;12;0;0;0;0;0;0;54;54;100;100;100;100;18;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:28.719;TwistZ_;6.386054;1;10;1082;1256;1746;1645;1566;1485;1566;1588;1550;1462;0;0;0;0;0;0;12;12;12;12;14;13;13;15;12;12;0;0;0;0;0;0;72;45;66;81;100;90;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:28.983;TwistS_;6.386054;1;10;1391;1505;1904;1900;1652;1563;1546;1499;1486;1461;0;0;0;0;0;0;15;13;16;12;12;13;16;13;15;11;0;0;0;0;0;0;54;72;100;36;90;63;90;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:29.247;TwistZ_;6.386054;1;10;1441;527;1831;1735;1652;1629;1713;1614;1538;1528;0;0;0;0;0;0;11;13;13;11;14;19;15;13;16;16;0;0;0;0;0;0;45;27;50;54;90;100;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:29.511;TwistS_;6.389974;1;10;1440;791;1860;1765;1609;1534;1526;1511;1538;1474;0;0;0;0;0;0;13;10;13;17;19;15;19;14;15;14;0;0;0;0;0;0;81;27;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:29.777;TwistZ_;6.389974;1;10;1312;1735;1789;1697;1518;1516;1506;1480;1552;1344;0;0;0;0;0;0;13;11;15;15;15;17;16;16;12;15;0;0;0;0;0;0;72;33;100;100;100;100;100;90;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:30.039;TwistS_;6.389974;1;10;1054;1263;1899;1713;1604;1574;1534;1502;1518;1410;0;0;0;0;0;0;10;13;14;12;13;17;16;14;12;17;0;0;0;0;0;0;36;36;75;90;54;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:30.303;TwistZ_;6.389974;1;10;1255;1116;1841;1764;1656;1653;1604;1593;1641;0;0;0;0;0;0;0;12;12;19;10;12;15;12;18;18;0;0;0;0;0;0;0;63;45;91;63;90;100;36;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
