DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:56.936;TwistZ_;6.772475;1;10;331;263;291;692;406;428;307;531;373;475;0;0;0;0;0;0;15;11;13;12;13;11;19;14;12;16;0;0;0;0;0;0;100;9;80;36;36;72;18;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:57.184;TwistS_;6.772475;1;10;439;363;322;362;263;342;406;791;483;743;0;0;0;0;0;0;16;13;16;16;19;13;17;18;12;18;0;0;0;0;0;0;90;100;54;72;72;50;72;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:57.432;TwistZ_;6.772475;1;10;450;347;336;296;650;808;0;278;426;285;0;0;0;0;0;0;13;20;13;23;22;15;0;16;15;20;0;0;0;0;0;0;72;100;27;36;90;100;0;54;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:57.681;TwistS_;6.774564;1;10;357;355;719;527;603;818;795;751;731;670;0;0;0;0;0;0;16;18;15;13;18;21;19;16;17;14;0;0;0;0;0;0;72;100;72;36;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:57.920;TwistZ_;6.774564;1;10;366;336;278;320;336;514;647;787;808;263;0;0;0;0;0;0;18;18;25;15;15;13;17;19;14;16;0;0;0;0;0;0;81;54;81;90;27;63;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:58.177;TwistS_;6.774564;1;10;327;360;300;279;312;670;775;747;703;719;0;0;0;0;0;0;12;15;18;22;17;19;22;21;11;17;0;0;0;0;0;0;81;90;54;100;90;40;100;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:58.418;TwistZ_;6.774564;1;10;479;279;275;319;296;303;263;302;685;0;0;0;0;0;0;0;18;22;24;22;13;17;27;16;16;0;0;0;0;0;0;0;100;100;100;100;80;90;54;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:58.665;TwistS_;6.787524;1;10;451;446;603;439;805;743;711;703;579;478;0;0;0;0;0;0;19;14;13;16;18;20;19;19;13;15;0;0;0;0;0;0;100;54;100;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:58.913;TwistZ_;6.787524;1;10;382;302;318;307;307;351;791;810;734;834;0;0;0;0;0;0;13;20;17;22;13;12;20;18;17;19;0;0;0;0;0;0;63;81;36;18;30;27;18;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:59.161;TwistS_;6.787524;1;10;339;395;507;301;0;779;776;776;0;615;0;0;0;0;0;0;13;20;17;19;0;16;15;15;0;11;0;0;0;0;0;0;63;54;81;63;0;100;54;81;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:59.401;TwistZ_;6.787524;1;10;367;327;288;395;357;395;448;769;332;719;0;0;0;0;0;0;14;15;18;14;13;14;13;13;14;18;0;0;0;0;0;0;100;100;63;72;63;20;45;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:59.657;TwistS_;6.79124;1;10;384;544;386;439;802;806;667;720;531;571;0;0;0;0;0;0;21;15;13;11;20;20;18;17;16;15;0;0;0;0;0;0;72;90;45;18;36;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:59.905;TwistZ_;6.79124;1;10;339;351;329;311;791;296;791;834;707;0;0;0;0;0;0;0;15;10;19;21;17;13;15;15;12;0;0;0;0;0;0;0;100;36;72;100;45;36;36;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:00.146;TwistS_;6.79124;1;10;407;335;283;323;535;777;735;703;410;699;0;0;0;0;0;0;23;19;25;21;15;17;18;18;15;19;0;0;0;0;0;0;100;72;81;100;100;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:00.393;TwistZ_;6.79124;1;10;347;313;303;303;263;327;527;799;711;0;0;0;0;0;0;0;20;19;17;17;21;20;14;17;13;0;0;0;0;0;0;0;90;63;100;90;27;90;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
