DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:06:54.195;TwistS_;6.78974;1;10;1162;1358;2102;1938;1821;1787;1747;1678;1674;1601;0;0;0;0;0;0;15;16;12;15;14;18;15;16;17;14;0;0;0;0;0;0;85;78;60;85;85;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:54.444;TwistZ_;6.789016;1;10;1037;1507;2027;1980;1722;1753;1699;1675;1741;1528;0;0;0;0;0;0;14;16;14;12;12;15;18;15;17;13;0;0;0;0;0;0;71;78;100;35;35;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:54.692;TwistS_;6.789016;1;10;1198;1451;1812;1752;1757;1699;1695;1664;1632;1547;0;0;0;0;0;0;13;12;14;14;16;15;19;18;19;13;0;0;0;0;0;0;78;64;93;78;35;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:54.940;TwistZ_;6.789016;1;10;1289;1687;1940;1757;1715;1728;1778;1604;1653;1611;0;0;0;0;0;0;12;16;14;13;15;18;15;12;19;13;0;0;0;0;0;0;85;71;53;42;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:55.180;TwistS_;6.789016;1;10;1025;1484;1957;1778;1782;1770;1699;1570;1611;1464;0;0;0;0;0;0;13;15;17;17;18;17;14;15;15;13;0;0;0;0;0;0;71;85;100;100;100;100;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:55.428;TwistZ_;6.789263;1;10;1279;1474;2013;1766;1695;1690;1674;1601;1645;1589;0;0;0;0;0;0;14;14;11;12;15;15;16;13;15;13;0;0;0;0;0;0;85;85;73;100;100;100;100;60;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:55.676;TwistS_;6.789263;1;10;1276;1318;1992;1904;1763;1787;1728;1640;1611;1485;0;0;0;0;0;0;13;10;10;12;13;15;17;17;12;13;0;0;0;0;0;0;64;14;13;100;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:55.924;TwistZ_;6.789263;1;10;1316;1160;1839;1740;1809;1749;1720;1552;1712;1757;0;0;0;0;0;0;14;12;15;13;13;15;11;11;13;11;0;0;0;0;0;0;92;35;100;71;57;100;78;80;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:56.172;TwistS_;6.789263;1;10;1148;1215;2172;2013;1859;1824;1695;1735;1657;1552;0;0;0;0;0;0;13;12;11;12;16;18;13;14;14;14;0;0;0;0;0;0;71;28;85;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:56.421;TwistZ_;6.786032;1;10;1269;1660;1962;1933;1809;1746;1708;1665;1596;1555;0;0;0;0;0;0;12;13;13;11;17;12;16;11;12;12;0;0;0;0;0;0;64;60;57;35;57;100;92;85;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:56.670;TwistS_;6.786032;1;10;1042;1839;2037;1802;1674;1695;1678;1609;1657;1502;0;0;0;0;0;0;13;14;14;13;18;17;16;12;15;14;0;0;0;0;0;0;71;35;86;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:56.917;TwistZ_;6.786032;1;10;1222;1324;1863;1855;1730;1745;1690;1652;1594;1445;0;0;0;0;0;0;15;13;11;18;14;16;15;16;14;15;0;0;0;0;0;0;100;71;33;64;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:57.157;TwistS_;6.786032;1;10;1222;1149;2017;1861;1816;1774;1782;1715;1644;1531;0;0;0;0;0;0;16;15;17;14;16;13;17;17;17;12;0;0;0;0;0;0;100;57;100;92;100;46;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:57.405;TwistZ_;6.782307;1;10;1149;1482;1978;1816;1745;1693;1713;1674;1689;1573;0;0;0;0;0;0;17;14;16;13;16;15;15;13;12;13;0;0;0;0;0;0;57;92;86;35;100;78;57;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:57.653;TwistS_;6.782307;1;10;1201;1619;1878;1745;1640;1686;1636;1609;1548;1527;0;0;0;0;0;0;15;14;15;13;12;18;16;14;15;14;0;0;0;0;0;0;100;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:57.901;TwistZ_;6.782307;1;10;1154;1562;1920;1734;1673;1678;1590;1632;1593;1506;0;0;0;0;0;0;12;17;13;10;13;19;18;18;15;13;0;0;0;0;0;0;71;85;86;35;64;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:58.157;TwistS_;6.782307;1;10;1132;1441;1833;1558;1730;1704;1613;1552;1531;1485;0;0;0;0;0;0;12;14;14;13;15;12;17;15;18;18;0;0;0;0;0;0;64;100;100;71;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
