DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:22.216;TwistZ_;6.769974;1;10;1464;1822;1933;1803;1714;1703;1628;1535;1527;1326;0;0;0;0;0;0;16;13;16;18;22;24;20;22;20;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:22.463;TwistS_;6.769974;1;10;1262;1411;1847;1682;1640;1636;1536;1535;1491;1166;0;0;0;0;0;0;14;13;18;24;22;22;16;18;15;12;0;0;0;0;0;0;92;85;100;100;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:22.711;TwistZ_;6.769974;1;10;1266;1390;1741;1646;1594;1516;1582;1582;1508;1441;0;0;0;0;0;0;15;15;15;13;13;11;16;18;16;16;0;0;0;0;0;0;92;78;93;71;100;64;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:22.959;TwistS_;6.769968;1;10;1142;1422;1820;1665;1594;1669;1628;1562;1531;1433;0;0;0;0;0;0;14;14;18;19;21;23;25;20;20;18;0;0;0;0;0;0;71;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:23.199;TwistZ_;6.769968;1;10;870;1181;1851;1761;1615;1607;1590;1550;1477;1222;0;0;0;0;0;0;12;18;18;20;21;23;23;22;17;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:23.448;TwistS_;6.769968;1;10;1206;1391;1777;1686;1686;1675;1499;1586;1518;1390;0;0;0;0;0;0;13;11;12;13;15;11;12;17;15;12;0;0;0;0;0;0;85;57;80;100;100;71;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:23.696;TwistZ_;6.769968;1;10;1064;1652;1690;1850;1469;1453;1414;1385;1372;1289;0;0;0;0;0;0;12;11;14;13;12;12;14;15;13;11;0;0;0;0;0;0;42;35;92;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:23.944;TwistS_;6.774848;1;10;944;1527;2040;1784;1656;1628;1491;1424;1352;1445;0;0;0;0;0;0;13;15;18;14;21;20;11;11;15;14;0;0;0;0;0;0;57;93;78;92;100;100;78;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:24.192;TwistZ_;6.774848;1;10;1065;1431;1770;1820;1723;1711;1741;1578;1550;1347;0;0;0;0;0;0;13;13;15;17;14;17;17;17;15;11;0;0;0;0;0;0;78;50;60;100;85;100;100;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:24.432;TwistS_;6.774848;1;10;1004;1458;1686;1611;1602;1592;1619;1500;1386;1529;0;0;0;0;0;0;11;14;13;12;14;11;17;14;12;11;0;0;0;0;0;0;50;64;64;100;100;84;78;92;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
