DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:51.127;TwistZ_;6.789638;1;10;475;457;439;263;329;285;659;512;690;727;0;0;0;0;0;0;15;12;12;14;13;12;10;12;13;13;0;0;0;0;0;0;100;45;90;45;36;36;9;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:51.368;TwistS_;6.789638;1;10;499;406;297;287;408;651;382;269;483;519;0;0;0;0;0;0;15;15;13;18;13;11;12;14;13;12;0;0;0;0;0;0;100;72;81;100;63;54;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:51.624;TwistZ_;6.784576;1;10;411;325;272;307;285;729;715;769;781;587;0;0;0;0;0;0;17;12;12;12;12;13;14;11;14;12;0;0;0;0;0;0;100;90;45;18;18;50;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:51.864;TwistS_;6.784576;1;10;283;571;358;251;384;571;672;767;691;382;0;0;0;0;0;0;16;13;15;17;12;15;14;16;12;15;0;0;0;0;0;0;100;63;54;100;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:52.112;TwistZ_;6.784576;1;10;495;285;324;406;263;351;703;703;359;274;0;0;0;0;0;0;12;15;14;12;11;10;11;12;13;13;0;0;0;0;0;0;100;72;72;72;9;27;9;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:52.360;TwistS_;6.784576;1;10;367;439;368;338;602;505;533;428;615;511;0;0;0;0;0;0;15;12;11;15;10;12;12;12;13;16;0;0;0;0;0;0;100;72;72;90;63;100;63;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:52.608;TwistZ_;6.808409;1;10;459;315;551;426;373;411;355;332;384;514;0;0;0;0;0;0;13;12;13;12;11;13;12;10;12;11;0;0;0;0;0;0;100;100;81;63;80;72;90;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:52.856;TwistS_;6.808409;1;10;267;364;344;307;510;499;367;791;516;439;0;0;0;0;0;0;14;11;11;13;12;12;12;16;13;12;0;0;0;0;0;0;100;90;54;81;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:53.098;TwistZ_;6.808409;1;10;567;327;533;329;276;386;606;307;549;439;0;0;0;0;0;0;17;14;12;10;15;13;11;13;11;12;0;0;0;0;0;0;100;100;63;18;63;90;45;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:53.353;TwistS_;6.808409;1;10;448;449;303;571;767;759;691;776;432;641;0;0;0;0;0;0;14;14;11;12;14;14;16;14;12;12;0;0;0;0;0;0;90;81;90;81;100;100;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
