DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:02.266;TwistS_;6.800124;1;10;327;295;413;311;362;285;452;780;343;533;0;0;0;0;0;0;14;15;14;15;13;12;13;14;13;11;0;0;0;0;0;0;100;63;45;100;100;54;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:02.514;TwistZ_;6.800124;1;10;285;347;331;301;509;785;263;483;547;735;0;0;0;0;0;0;13;14;15;16;12;13;10;11;14;16;0;0;0;0;0;0;90;100;100;63;100;72;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:02.763;TwistS_;6.791526;1;10;519;346;285;272;787;767;727;575;783;753;0;0;0;0;0;0;18;13;14;13;16;19;15;13;12;13;0;0;0;0;0;0;100;72;36;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:03.003;TwistZ_;6.791526;1;10;299;251;415;251;285;380;351;505;659;402;0;0;0;0;0;0;13;16;13;13;17;11;14;15;11;11;0;0;0;0;0;0;100;100;100;100;54;90;54;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:03.259;TwistS_;6.791526;1;10;311;274;307;439;389;275;663;695;791;791;0;0;0;0;0;0;18;17;13;14;12;15;14;16;15;17;0;0;0;0;0;0;100;72;27;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:03.499;TwistZ_;6.791526;1;10;338;294;295;339;582;0;505;414;340;338;0;0;0;0;0;0;14;16;13;15;11;0;10;10;13;10;0;0;0;0;0;0;90;90;63;100;36;0;36;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:03.747;TwistS_;6.791526;1;10;457;355;512;339;219;342;291;477;659;511;0;0;0;0;0;0;14;14;11;14;11;11;12;11;14;14;0;0;0;0;0;0;90;100;54;63;18;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:03.995;TwistZ_;6.78827;1;10;451;512;583;298;369;375;474;571;325;426;0;0;0;0;0;0;13;11;12;14;12;15;12;16;12;12;0;0;0;0;0;0;100;54;63;45;45;90;45;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:04.243;TwistS_;6.78827;1;10;422;426;317;470;335;329;345;634;547;759;0;0;0;0;0;0;13;13;12;12;12;13;17;11;12;18;0;0;0;0;0;0;72;90;81;90;72;54;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:04.484;TwistZ_;6.78827;1;10;447;507;834;241;313;798;679;619;716;419;0;0;0;0;0;0;16;15;11;11;11;13;12;13;13;14;0;0;0;0;0;0;100;81;36;54;80;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
