DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:51.906;TwistZ_;6.807174;1;10;346;263;254;659;0;0;307;673;461;714;0;0;0;0;0;0;16;15;18;14;0;0;15;12;12;13;0;0;0;0;0;0;72;81;90;18;0;0;45;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:52.154;TwistS_;6.807174;1;10;329;307;318;227;263;307;282;0;417;571;0;0;0;0;0;0;21;17;17;18;14;12;15;0;12;15;0;0;0;0;0;0;72;90;36;100;100;54;63;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:52.402;TwistZ_;6.782036;1;10;499;288;263;275;283;439;707;767;571;404;0;0;0;0;0;0;18;14;13;16;13;18;14;14;13;15;0;0;0;0;0;0;100;81;36;100;100;90;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:52.642;TwistS_;6.782036;1;10;382;285;272;297;843;428;0;439;307;769;0;0;0;0;0;0;13;14;13;16;12;14;0;13;15;12;0;0;0;0;0;0;90;72;45;81;90;40;0;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:52.890;TwistZ_;6.782036;1;10;439;390;602;413;263;454;812;769;715;567;0;0;0;0;0;0;14;15;14;13;10;15;16;11;13;14;0;0;0;0;0;0;90;81;63;45;9;54;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:53.148;TwistS_;6.782036;1;10;333;314;276;285;834;725;219;0;620;791;0;0;0;0;0;0;18;17;21;15;11;13;10;0;13;14;0;0;0;0;0;0;90;54;63;90;9;36;18;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:53.387;TwistZ_;6.78317;1;10;291;250;461;263;583;395;758;379;487;603;0;0;0;0;0;0;15;14;12;15;12;13;14;13;16;13;0;0;0;0;0;0;100;90;18;27;63;10;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:53.635;TwistS_;6.78317;1;10;340;281;275;250;523;639;799;0;761;761;0;0;0;0;0;0;15;14;21;17;13;19;19;0;16;15;0;0;0;0;0;0;72;45;100;90;100;100;45;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:53.883;TwistZ_;6.78317;1;10;511;659;329;361;580;345;534;422;796;531;0;0;0;0;0;0;17;13;11;12;12;16;12;13;15;13;0;0;0;0;0;0;100;100;18;81;45;70;54;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:54.131;TwistS_;6.78317;1;10;527;241;0;263;346;307;0;302;307;263;0;0;0;0;0;0;15;13;0;12;13;19;0;19;14;10;0;0;0;0;0;0;90;90;0;36;81;100;0;72;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:54.371;TwistZ_;6.78317;1;10;444;578;351;247;281;278;791;791;577;351;0;0;0;0;0;0;18;15;12;16;19;12;14;17;14;17;0;0;0;0;0;0;81;54;45;100;100;54;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:54.627;TwistS_;6.795024;1;10;459;351;389;219;319;623;562;650;826;0;0;0;0;0;0;0;14;14;16;14;13;12;14;13;15;0;0;0;0;0;0;0;100;100;63;36;100;100;45;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:54.876;TwistZ_;6.795024;1;10;467;237;732;0;263;648;791;805;263;428;0;0;0;0;0;0;19;19;12;0;17;14;19;16;14;14;0;0;0;0;0;0;100;90;54;0;72;36;81;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:55.116;TwistS_;6.795024;1;10;287;405;532;291;609;714;307;791;571;714;0;0;0;0;0;0;15;13;12;21;13;12;15;14;12;16;0;0;0;0;0;0;100;81;72;72;72;80;63;9;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:55.364;TwistZ_;6.795024;1;10;487;351;468;303;487;0;445;805;736;395;0;0;0;0;0;0;14;18;15;17;12;0;11;11;12;12;0;0;0;0;0;0;100;54;54;90;90;0;63;27;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:55.612;TwistS_;6.790881;1;10;531;371;351;343;687;795;627;767;760;0;0;0;0;0;0;0;16;16;14;14;14;14;17;21;21;0;0;0;0;0;0;0;90;100;45;100;100;90;63;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:55.860;TwistZ_;6.790881;1;10;443;301;254;303;717;503;641;388;511;782;0;0;0;0;0;0;15;18;20;16;12;12;15;17;14;15;0;0;0;0;0;0;100;63;45;100;54;100;90;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:56.100;TwistS_;6.790881;1;10;375;263;255;339;369;290;0;0;307;725;0;0;0;0;0;0;16;18;18;14;13;14;0;0;15;14;0;0;0;0;0;0;100;100;100;100;45;50;0;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:56.356;TwistZ_;6.790881;1;10;421;439;298;322;779;769;751;761;775;747;0;0;0;0;0;0;12;13;13;16;16;13;15;14;16;12;0;0;0;0;0;0;90;54;45;54;100;100;100;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
