DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:52.293;TwistZ_;6.398752;1;10;1120;1230;1681;1582;1543;1534;1542;1505;1506;1462;0;0;0;0;0;0;10;12;12;11;14;15;15;15;18;13;0;0;0;0;0;0;36;36;91;63;72;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:52.557;TwistS_;6.37875;1;10;1312;1263;1997;1669;1508;1526;1538;1470;1490;1494;0;0;0;0;0;0;12;12;13;18;22;17;13;13;13;16;0;0;0;0;0;0;63;66;100;81;100;100;81;100;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:52.813;TwistZ_;6.37875;1;10;1021;1241;1618;1557;1566;1508;1518;1538;1511;1519;0;0;0;0;0;0;12;13;16;15;16;15;17;16;13;13;0;0;0;0;0;0;72;72;54;81;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:53.077;TwistS_;6.37875;1;10;908;1023;1795;1573;1514;1530;1546;1545;1542;1511;0;0;0;0;0;0;10;12;13;18;22;21;22;21;14;13;0;0;0;0;0;0;54;63;58;90;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:53.341;TwistZ_;6.37875;1;10;1230;1657;1777;1729;1629;1598;1534;1477;1499;1538;0;0;0;0;0;0;10;13;17;19;21;24;20;14;11;11;0;0;0;0;0;0;9;63;75;100;100;100;100;66;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:53.605;TwistS_;6.373073;1;10;1303;1437;1933;1693;1538;1534;1518;1518;1538;1511;0;0;0;0;0;0;10;15;14;17;24;19;19;13;11;13;0;0;0;0;0;0;27;58;81;100;100;100;100;100;33;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:53.870;TwistZ_;6.373073;1;10;931;1801;1823;1657;1514;1530;1442;1450;1516;1435;0;0;0;0;0;0;11;16;14;20;16;19;16;10;11;12;0;0;0;0;0;0;45;36;100;100;100;100;100;25;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:54.134;TwistS_;6.373073;1;10;944;1192;1909;1673;1558;1594;1570;1530;1477;1476;0;0;0;0;0;0;11;15;13;18;21;20;14;13;14;11;0;0;0;0;0;0;36;72;91;100;100;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:54.398;TwistZ_;6.373073;1;10;1274;1696;1695;1613;1578;1578;1567;1567;1538;1538;0;0;0;0;0;0;13;11;11;12;15;15;13;13;14;10;0;0;0;0;0;0;36;45;100;63;100;100;54;100;54;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:54.654;TwistS_;6.374508;1;10;1236;1587;1839;1757;1494;1522;1518;1445;1458;1462;0;0;0;0;0;0;13;15;11;12;12;16;17;12;14;17;0;0;0;0;0;0;63;72;58;36;63;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:54.922;TwistZ_;6.374508;1;10;1323;1696;1801;1645;1530;1546;1538;1552;1510;1560;0;0;0;0;0;0;16;18;15;15;13;21;22;23;20;16;0;0;0;0;0;0;72;45;66;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:55.179;TwistS_;6.374508;1;10;966;1302;1816;1661;1486;1494;1526;1516;1500;1397;0;0;0;0;0;0;13;15;13;19;19;18;12;15;11;10;0;0;0;0;0;0;63;100;100;100;100;100;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:55.442;TwistZ_;6.374508;1;10;1303;1738;1805;1657;1486;1494;1422;1401;1490;1450;0;0;0;0;0;0;15;20;18;15;20;20;15;12;15;11;0;0;0;0;0;0;54;63;100;100;100;100;100;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:55.715;TwistS_;6.36658;1;10;1274;1107;1777;1613;1571;1554;1502;1490;1472;1389;0;0;0;0;0;0;12;13;12;10;12;18;15;13;15;15;0;0;0;0;0;0;45;90;91;63;36;72;100;91;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:55.971;TwistZ_;6.36658;1;10;1201;1217;1699;1538;1546;1594;1595;1578;1560;1502;0;0;0;0;0;0;13;11;10;12;13;15;13;15;12;16;0;0;0;0;0;0;54;63;25;72;100;100;90;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:56.235;TwistS_;6.36658;1;10;0;1142;1691;1616;1602;1594;1534;1538;1542;1534;0;0;0;0;0;0;0;13;13;13;16;15;13;14;16;17;0;0;0;0;0;0;0;72;83;81;100;100;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:56.499;TwistZ_;6.393418;1;10;1050;1195;1611;1538;1522;1505;1494;1432;1477;1472;0;0;0;0;0;0;16;14;15;13;16;12;10;12;12;13;0;0;0;0;0;0;100;45;100;81;100;72;9;83;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:56.765;TwistS_;6.393418;1;10;1274;1565;1749;1625;1526;1468;1474;1538;1406;1499;0;0;0;0;0;0;11;18;17;20;23;17;17;11;12;10;0;0;0;0;0;0;18;66;100;100;100;100;100;72;75;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:57.027;TwistZ_;6.393418;1;10;791;1528;1828;1640;1558;1546;1522;1483;1494;1371;0;0;0;0;0;0;13;16;16;12;17;23;20;15;13;11;0;0;0;0;0;0;27;81;41;27;100;100;100;100;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
