DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:08:15.473;TwistS_;6.800839;1;10;363;428;379;395;414;463;659;717;401;659;0;0;0;0;0;0;13;11;13;12;11;12;10;13;13;14;0;0;0;0;0;0;100;72;100;90;70;81;9;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:15.713;TwistZ_;6.800839;1;10;519;391;373;637;834;455;715;723;711;615;0;0;0;0;0;0;14;15;15;12;17;12;16;20;19;14;0;0;0;0;0;0;100;100;72;72;18;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:15.965;TwistS_;6.800839;1;10;491;316;336;477;549;439;610;747;708;671;0;0;0;0;0;0;15;14;12;12;11;11;11;11;13;17;0;0;0;0;0;0;100;90;54;63;36;27;90;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:16.213;TwistZ_;6.793186;1;10;347;315;285;371;806;791;799;779;711;364;0;0;0;0;0;0;15;16;14;12;15;13;20;20;15;12;0;0;0;0;0;0;100;100;36;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:16.461;TwistS_;6.793186;1;10;320;551;302;635;767;727;691;675;699;551;0;0;0;0;0;0;15;14;13;13;14;16;14;17;16;16;0;0;0;0;0;0;90;81;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:16.709;TwistZ_;6.793186;1;10;323;355;329;527;622;703;747;751;715;675;0;0;0;0;0;0;12;11;15;11;13;14;17;14;15;13;0;0;0;0;0;0;100;100;90;27;54;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:16.958;TwistS_;6.793186;1;10;448;382;317;688;558;452;495;723;380;516;0;0;0;0;0;0;17;13;16;14;13;11;11;14;14;11;0;0;0;0;0;0;90;90;81;81;90;63;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:17.198;TwistZ_;6.783374;1;10;377;279;404;263;640;454;719;544;780;743;0;0;0;0;0;0;17;12;11;12;13;12;15;13;12;14;0;0;0;0;0;0;90;100;45;9;63;60;72;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:17.446;TwistS_;6.783374;1;10;391;296;357;315;521;596;532;703;366;673;0;0;0;0;0;0;15;13;13;15;11;14;13;11;14;15;0;0;0;0;0;0;90;72;72;100;72;63;81;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:17.694;TwistZ_;6.783374;1;10;483;301;324;357;346;710;546;444;632;584;0;0;0;0;0;0;16;14;15;13;12;13;11;12;14;12;0;0;0;0;0;0;100;63;72;72;72;54;81;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:17.942;TwistS_;6.783374;1;10;434;455;279;395;721;582;541;303;336;361;0;0;0;0;0;0;12;11;15;16;12;11;12;14;11;12;0;0;0;0;0;0;81;72;100;54;70;72;54;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:18.190;TwistZ_;6.779228;1;10;464;325;335;336;786;707;739;771;791;611;0;0;0;0;0;0;16;16;15;12;17;14;14;19;17;13;0;0;0;0;0;0;63;90;100;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:18.438;TwistS_;6.779228;1;10;331;358;495;395;249;615;747;723;507;675;0;0;0;0;0;0;14;12;12;11;16;12;15;18;14;13;0;0;0;0;0;0;100;54;100;27;81;70;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:18.687;TwistZ_;6.779228;1;10;403;263;307;294;445;737;723;753;769;736;0;0;0;0;0;0;16;17;14;14;11;13;13;11;15;12;0;0;0;0;0;0;100;90;72;90;63;81;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:18.934;TwistS_;6.779228;1;10;360;527;631;246;419;463;755;488;414;584;0;0;0;0;0;0;14;13;12;10;13;13;14;13;12;14;0;0;0;0;0;0;90;54;72;45;81;81;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:19.179;TwistZ_;6.779228;1;10;443;527;351;326;406;325;683;775;625;505;0;0;0;0;0;0;17;12;12;14;14;10;17;17;13;13;0;0;0;0;0;0;100;81;100;63;72;50;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:19.427;TwistS_;6.779738;1;10;377;331;395;439;735;761;483;343;364;379;0;0;0;0;0;0;15;15;17;12;14;16;12;12;12;12;0;0;0;0;0;0;90;100;100;54;100;27;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:19.675;TwistZ_;6.779738;1;10;291;263;287;294;778;527;691;650;759;527;0;0;0;0;0;0;15;14;15;14;13;13;17;13;14;12;0;0;0;0;0;0;100;100;100;90;63;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:19.923;TwistS_;6.779738;1;10;247;319;615;410;315;483;747;307;747;695;0;0;0;0;0;0;14;14;11;11;14;11;12;10;18;15;0;0;0;0;0;0;72;100;81;54;100;63;36;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
