DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:08:05.656;TwistZ_;2.739144;1;10;505;737;811;765;700;673;642;653;706;679;0;0;0;0;0;0;12;15;12;12;12;13;14;13;14;14;0;0;0;0;0;0;38;78;92;92;57;92;69;84;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:06.272;TwistS_;2.744158;1;10;442;633;792;784;701;676;692;663;688;671;0;0;0;0;0;0;13;17;15;20;20;19;14;10;15;14;0;0;0;0;0;0;53;85;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:06.888;TwistZ_;2.744158;1;10;538;479;733;740;709;666;675;692;683;655;0;0;0;0;0;0;15;13;15;18;14;10;14;15;15;15;0;0;0;0;0;0;61;35;100;100;100;42;61;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:07.497;TwistS_;2.74064;1;10;612;679;683;743;654;610;657;681;673;672;0;0;0;0;0;0;14;17;12;14;18;15;20;24;22;21;0;0;0;0;0;0;53;78;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:08.113;TwistZ_;2.738281;1;10;538;382;727;745;769;703;743;705;717;678;0;0;0;0;0;0;14;16;15;15;12;10;11;14;18;15;0;0;0;0;0;0;92;35;76;85;23;7;42;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:08.722;TwistS_;2.738281;1;10;542;466;758;745;726;685;711;741;721;743;0;0;0;0;0;0;13;12;13;13;14;12;11;19;15;13;0;0;0;0;0;0;76;57;46;100;100;71;38;92;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:09.338;TwistZ_;2.751043;1;10;615;670;700;819;770;721;717;731;715;671;0;0;0;0;0;0;11;11;12;20;19;15;14;18;20;15;0;0;0;0;0;0;15;14;76;92;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:09.946;TwistS_;2.73527;1;10;511;571;765;765;711;659;677;679;703;747;0;0;0;0;0;0;16;14;14;15;12;11;15;18;11;17;0;0;0;0;0;0;76;57;100;100;78;84;100;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:10.562;TwistZ_;2.73527;1;10;524;661;736;731;686;521;655;677;696;673;0;0;0;0;0;0;13;17;18;20;15;11;16;20;13;14;0;0;0;0;0;0;69;78;100;100;100;61;92;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:11.171;TwistS_;2.727186;1;10;410;567;745;759;684;637;637;672;709;688;0;0;0;0;0;0;11;11;13;13;20;19;19;23;24;22;0;0;0;0;0;0;23;42;92;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:11.787;TwistZ_;2.727186;1;10;433;699;779;773;708;681;0;684;687;674;0;0;0;0;0;0;13;16;12;13;15;13;0;14;16;17;0;0;0;0;0;0;61;50;84;100;92;38;0;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:12.403;TwistS_;2.745907;1;10;615;744;791;798;704;664;670;671;707;703;0;0;0;0;0;0;14;17;15;18;20;13;16;15;19;14;0;0;0;0;0;0;46;71;76;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:13.012;TwistZ_;2.739474;1;10;533;534;787;750;725;744;697;679;697;632;0;0;0;0;0;0;14;13;12;13;13;12;10;14;11;13;0;0;0;0;0;0;76;85;46;53;84;71;30;100;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:13.620;TwistS_;2.739474;1;10;582;637;762;748;703;690;728;698;719;723;0;0;0;0;0;0;11;13;16;17;14;11;12;18;13;18;0;0;0;0;0;0;30;57;100;100;53;50;53;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:14.236;TwistZ_;2.735653;1;10;451;642;755;755;704;668;667;677;703;688;0;0;0;0;0;0;13;15;18;22;20;15;14;18;22;13;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:14.845;TwistS_;2.735653;1;10;541;664;720;767;703;622;668;730;695;667;0;0;0;0;0;0;12;16;12;11;14;10;16;21;15;14;0;0;0;0;0;0;23;28;76;78;100;23;85;92;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:15.461;TwistZ_;2.74064;1;10;499;487;706;689;656;630;0;659;656;664;0;0;0;0;0;0;12;10;11;13;11;14;0;13;11;14;0;0;0;0;0;0;53;35;53;71;53;53;0;23;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:16.077;TwistS_;2.738994;1;10;428;542;731;775;728;684;662;687;696;659;0;0;0;0;0;0;13;14;21;23;19;19;20;18;18;14;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:16.686;TwistZ_;2.738994;1;10;450;683;738;713;679;662;650;692;693;696;0;0;0;0;0;0;10;16;19;17;16;11;16;20;22;18;0;0;0;0;0;0;15;78;100;100;100;50;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
